preds,actual,tcr-count
0.559230387210846,0,90240
0.7105002999305725,1,25422
0.6905427575111389,1,3779
0.44992294907569885,1,1813
0.8956418037414551,1,31270
0.5223628282546997,0,85848
0.2000124305486679,0,23730
0.6294521689414978,0,68265
0.7885523438453674,1,4230
0.525520384311676,0,151816
0.5492765307426453,1,14196
0.8758833408355713,1,1172
0.6196666955947876,1,5376
0.5182114243507385,0,57986
0.1571817249059677,0,31307
0.72989422082901,0,57400
0.7009854316711426,0,68050
0.7924295663833618,0,41160
0.7246996164321899,1,28837
0.5351490378379822,0,97029
0.6265047788619995,0,75025
0.6827842593193054,1,5816
0.6038426160812378,0,31690
0.14188352227210999,0,33000
0.5802043676376343,0,60993
0.15788190066814423,0,28734
0.6741181015968323,0,92688
0.5285047292709351,0,40301
0.5582258105278015,0,41939
0.5187759399414062,0,57782
0.7748607993125916,1,59124
0.1389029175043106,0,24448
0.1823161393404007,0,78714
0.6142792701721191,0,104730
0.5764684081077576,0,93099
0.5637885928153992,1,1074
0.46390533447265625,0,42833
0.7434096336364746,1,1245
0.7144004702568054,1,19488
0.1960143893957138,0,31180
0.45318952202796936,0,52702
0.14608612656593323,0,86068
0.5540642738342285,0,54410
0.8477208614349365,1,9513
0.5107897520065308,0,46116
0.524262547492981,0,134299
0.4994274973869324,1,2741
0.7933667898178101,1,7525
0.6661041378974915,1,32004
0.5521124601364136,1,11391
0.13139671087265015,0,18334
0.1623290777206421,0,27848
0.08029365539550781,0,3500
0.6247175335884094,0,144288
0.6180979609489441,0,37668
0.5374020338058472,0,56306
0.47272902727127075,1,7121
0.08883385360240936,0,53608
0.1030164510011673,0,29855
0.798042356967926,1,23944
0.5925796627998352,1,8897
0.11928972601890564,0,44307
0.1325545459985733,0,34276
0.6827241778373718,0,154261
0.11710293591022491,0,27071
0.4579334557056427,0,34140
0.6042160391807556,1,58837
0.490556925535202,0,65123
0.34806016087532043,1,8344
0.37596365809440613,0,58001
0.7361472249031067,1,49732
0.5228031277656555,0,78265
0.28566333651542664,0,5909
0.4852219223976135,0,113595
0.6138482689857483,0,57499
0.11622359603643417,0,36806
0.4436037838459015,0,75082
0.3630836606025696,1,12177
0.7449535727500916,1,4523
0.5943688154220581,1,4936
0.5098214149475098,1,10970
0.5686505436897278,0,50652
0.4099172055721283,0,56784
0.5375863313674927,0,112536
0.37183210253715515,1,13441
0.6021003723144531,1,2982
0.5260022878646851,1,15214
0.5305405259132385,1,5462
0.898249626159668,1,1299
0.054614368826150894,0,20531
0.3586052656173706,0,34040
0.37222054600715637,0,59820
0.33140453696250916,1,2262
0.8307490348815918,1,8377
0.17239093780517578,0,21582
0.5605752468109131,0,55643
0.5414745807647705,1,889
0.8177806735038757,1,4833
0.3810254633426666,0,58541
0.4710751175880432,0,60595
0.49496087431907654,0,85646
0.5449515581130981,0,39786
0.517086386680603,0,65147
0.4688047170639038,0,62911
0.41111260652542114,0,120621
0.4678417146205902,0,80243
0.6231445670127869,0,92090
0.4507773816585541,0,44853
0.47743263840675354,0,40979
0.5774411559104919,0,49543
0.7893150448799133,1,43696
0.42918655276298523,0,98191
0.426663875579834,1,3217
0.5551313161849976,0,82465
0.5443097949028015,0,59650
0.7998332381248474,1,2438
0.5632209181785583,0,47793
0.3955640494823456,1,913
0.4371472895145416,0,46002
0.7332093119621277,1,13739
0.42813244462013245,1,2010
0.5946902632713318,0,37976
0.3884517550468445,0,107709
0.06565424054861069,0,38875
0.3994806408882141,0,73401
0.43879976868629456,0,150195
0.5070652365684509,1,2539
0.39030835032463074,0,67943
0.7347145080566406,1,1911
0.1029319316148758,0,31694
0.4330710470676422,1,13503
0.2783668041229248,1,3534
0.28292080760002136,0,33493
0.29679471254348755,1,2529
0.8653908371925354,1,2424
0.15334346890449524,0,56921
0.5962648987770081,1,9045
0.5924376845359802,1,8524
0.09174927324056625,0,68643
0.5670428276062012,1,108566
0.6263536214828491,0,53048
0.41323307156562805,0,56481
0.46807923913002014,1,8846
0.4080045223236084,0,21469
0.2792249917984009,1,2640
0.41303375363349915,0,99834
0.07695303112268448,0,21251
0.6907346844673157,1,16122
0.482532799243927,0,62214
0.12339051067829132,0,57886
0.6668198108673096,0,73905
0.4506898820400238,1,6673
0.48630863428115845,0,44723
0.3490038514137268,1,1466
0.521411120891571,1,6697
0.6374911069869995,1,25293
0.7799375057220459,1,54014
0.10293351858854294,0,60334
0.46600541472435,0,94779
0.48310160636901855,1,9060
0.11959897726774216,0,40216
0.3926286995410919,1,15675
0.48571518063545227,0,92387
0.5377857089042664,0,71697
0.4628378450870514,0,65011
0.4938417971134186,0,69235
0.5659346580505371,1,5294
0.551570475101471,1,8109
0.6248329877853394,1,11037
0.47129616141319275,0,169043
0.6454512476921082,1,34424
0.5197461247444153,1,28607
0.8329716920852661,1,61066
0.45923757553100586,1,121266
0.11005553603172302,0,23161
0.467598557472229,0,59361
0.4741564393043518,0,153015
0.5200660228729248,0,83316
0.1300252228975296,0,51237
0.10986315459012985,0,29574
0.6057330965995789,0,138193
0.08984944969415665,0,38503
0.7588781714439392,1,15908
0.47838810086250305,0,54524
0.5655660629272461,1,16011
0.18851228058338165,0,33485
0.6830098032951355,0,44979
0.5445893406867981,0,70809
0.48706310987472534,1,4440
0.7091864943504333,1,44657
0.12963013350963593,0,53911
0.1146898865699768,0,40363
0.7179373502731323,1,11232
0.6787747144699097,1,5274
0.5375181436538696,0,107711
0.5801324844360352,0,46282
0.09222748875617981,0,20813
0.5098258256912231,0,35249
0.591821014881134,0,92323
0.1104077398777008,0,27026
0.17626330256462097,0,30745
0.6172146201133728,1,3122
0.4698392152786255,1,20146
0.6114022731781006,0,77040
0.5569382309913635,0,36556
0.4389309287071228,0,44694
0.7468035817146301,0,49188
0.12431209534406662,0,36428
0.5241559147834778,1,3140
0.856896162033081,1,4756
0.6186165809631348,0,36465
0.49687716364860535,1,19918
0.832667350769043,1,4386
0.7584680318832397,1,23039
0.6110390424728394,0,114814
0.6506474614143372,0,52633
0.5075796246528625,0,122651
0.5607643723487854,0,101354
0.09370161592960358,0,43844
0.12116584181785583,0,46081
0.8266909122467041,1,21111
0.5562652349472046,0,33852
0.13189435005187988,0,29237
0.43112295866012573,1,18718
0.5714970231056213,1,19713
0.7419688701629639,1,25760
0.47514042258262634,0,143500
0.6041059494018555,1,11417
0.49230751395225525,0,47970
0.4735119044780731,0,16645
0.6077190637588501,0,91400
0.524729311466217,0,41093
0.5008733868598938,0,37349
0.5284625887870789,1,8684
0.4797004461288452,0,69428
0.5548696517944336,0,78108
0.532150149345398,1,10895
0.7824630737304688,1,13103
0.8663226962089539,1,35683
0.6976690292358398,0,67308
0.5018579959869385,1,44602
0.2025890052318573,0,22837
0.4644165635108948,0,119124
0.5919559001922607,1,69490
0.3775406777858734,1,6049
0.5319334864616394,1,24338
0.5249736905097961,0,101652
0.5048601627349854,0,154667
0.45487651228904724,0,68587
0.5472079515457153,1,17595
0.4223702549934387,0,51093
0.4826960265636444,0,91399
0.09611289948225021,0,40531
0.5542974472045898,0,86889
0.5255642533302307,1,5246
0.49610084295272827,1,5259
0.6228135824203491,0,73490
0.7697525024414062,1,113904
0.16365168988704681,0,64165
0.584317684173584,1,50977
0.5453216433525085,1,14726
