preds,actual,tcr-count
0.5041270852088928,0,161646
0.503230631351471,0,94808
0.5050166845321655,0,129443
0.5073317885398865,0,117855
0.4992997944355011,0,226905
0.5058737397193909,1,94645
0.5019662380218506,0,71255
0.5054134130477905,1,25973
0.5048772692680359,0,249395
0.5068405270576477,0,60317
0.5012881755828857,0,74929
0.5050220489501953,1,18094
0.5022821426391602,0,56140
0.50527423620224,1,2901
0.5048280358314514,1,76142
0.5087640881538391,0,72469
0.5068805813789368,0,114336
0.5045668482780457,0,78481
0.5072959661483765,0,230035
0.5004239082336426,0,71776
0.5069886445999146,0,90275
0.502599835395813,1,22596
0.5030052661895752,0,227012
0.5044183731079102,1,71171
0.5051411986351013,1,82770
0.5025791525840759,0,109908
0.5033604502677917,0,151826
0.504206657409668,1,49784
0.5005491971969604,0,172833
0.5034196376800537,0,84758
0.506705105304718,1,24229
0.5028651356697083,0,156721
0.5000429153442383,0,130651
0.503251314163208,0,95597
0.5028156638145447,1,7278
0.5075210332870483,1,8369
0.5062322020530701,1,16150
0.5015632510185242,0,74690
