preds,actual,tcr-count
0.5130733847618103,0,93233
0.5080399513244629,0,150868
0.5074373483657837,0,32597
0.5092436075210571,1,39611
0.5091249346733093,1,15324
0.5107268691062927,0,68247
0.5136651396751404,0,77790
0.507047712802887,0,82556
0.5078269243240356,0,103141
0.5028011202812195,1,5583
0.5032848119735718,0,81999
0.5086482167243958,0,131327
0.5050867795944214,1,7789
0.5045343637466431,0,96516
0.5092657208442688,0,61652
0.5040320754051208,0,201017
0.5046272277832031,0,108857
0.5046481490135193,0,43333
0.5081508159637451,1,5390
0.504492998123169,0,138476
0.505294144153595,0,82453
0.5053390264511108,0,85749
0.5030486583709717,0,161819
0.5050044059753418,1,57409
0.5006663799285889,1,7075
0.5000288486480713,0,173641
0.5024278163909912,1,3096
0.5013940334320068,1,94982
0.5027152299880981,1,5614
0.5005657076835632,0,149510
0.4980323016643524,1,20624
0.5017930269241333,0,100297
0.4962785243988037,0,247562
0.5024580359458923,0,81608
0.49790245294570923,1,6541
0.5019691586494446,0,102641
0.49814048409461975,1,14488
0.5003002285957336,0,149730
0.4992907643318176,1,70549
0.49788999557495117,1,7591
0.4954993724822998,0,142870
0.5000442266464233,1,26084
0.5032867789268494,0,260074
0.4996575117111206,1,119116
0.5032753348350525,0,139399
0.5000246167182922,1,4231
0.4946591556072235,0,266160
0.49734142422676086,1,42349
0.5002759099006653,0,90108
0.49651917815208435,0,57286
0.502402126789093,1,176449
0.49972668290138245,1,29681
0.5016534328460693,1,164924
0.496535986661911,1,30274
0.4996612071990967,1,15418
0.49719637632369995,0,139783
0.4959356188774109,1,7567
0.4958256185054779,1,15904
0.49830085039138794,1,4504
0.5005835294723511,1,16030
0.5001758337020874,0,96195
0.5001171231269836,0,126956
0.5028077960014343,0,113519
0.502945601940155,1,19121
0.5033040046691895,1,24029
0.49855905771255493,1,7510
0.5047792792320251,1,169359
0.5005133152008057,0,223580
0.5018666386604309,0,289097
0.5006669163703918,0,63832
0.5029870867729187,0,130618
0.5023950338363647,1,20838
0.5030320882797241,0,136668
0.5042977333068848,1,90549
0.4989786744117737,0,65709
0.5006859302520752,0,149768
0.49885156750679016,0,116305
0.5082294344902039,0,114506
0.4993813633918762,1,4454
0.5068528652191162,1,28731
0.5032856464385986,0,77422
0.5057255625724792,0,44086
0.5031455159187317,0,146231
0.5050823092460632,1,44751
0.5046269297599792,0,47837
0.5040270090103149,1,35345
0.5032020211219788,0,148518
0.5040949583053589,1,26152
0.5052061080932617,1,78338
0.5073028206825256,0,148261
0.5002150535583496,0,212359
0.5046206116676331,1,44836
0.503138542175293,0,257219
0.4992449879646301,1,8790
0.5073627829551697,0,68111
0.5033106803894043,0,63121
0.5010339617729187,1,34775
0.5081121325492859,0,267690
0.5042096376419067,0,73063
0.5065886378288269,1,3853
0.5053144097328186,1,50314
0.5038991570472717,1,5890
0.5071641802787781,0,76228
0.5074266791343689,0,58982
0.5082650780677795,0,132333
0.5058991312980652,1,14344
0.5060266852378845,0,99296
0.5044054388999939,0,64194
0.5051873922348022,1,13951
0.5093894600868225,1,47931
0.5057688355445862,0,56728
0.5076810121536255,0,92239
0.5087096095085144,1,48288
0.5069592595100403,0,187086
0.5046445727348328,0,63877
0.5070722103118896,0,111778
0.5028432011604309,0,99095
0.5045486092567444,1,21509
0.5085041522979736,1,12162
0.5037785768508911,1,1193
0.5084165930747986,1,47364
0.5030477046966553,0,93109
0.5058289170265198,1,3152
0.504772424697876,0,103705
0.5071693062782288,1,55819
0.5114133358001709,0,111157
0.5059280395507812,0,108567
0.5057098269462585,0,147955
0.5069600939750671,0,108007
0.5121071934700012,0,67366
0.5083907842636108,0,49036
0.5086175203323364,1,10953
0.5053319931030273,1,12881
0.5092199444770813,0,73311
0.5045182704925537,0,166934
0.5073585510253906,1,70290
0.5077343583106995,0,171844
0.5070050358772278,0,196756
0.5036765933036804,0,141578
0.5064465999603271,0,109757
0.511114239692688,0,43690
0.5062456130981445,0,59016
0.507256269454956,1,12768
0.5049786567687988,0,182686
0.5083916783332825,1,138476
0.5028434991836548,0,96643
0.5030378103256226,1,8520
0.5030876398086548,0,64375
0.5051473379135132,0,162670
0.5029351115226746,0,85511
0.49945515394210815,0,79584
0.5006696581840515,0,38033
