preds,actual,tcr-count
0.6802114248275757,1,71171
0.7128608822822571,1,24229
0.20778846740722656,0,161819
0.19925595819950104,0,139399
0.24858491122722626,0,147955
0.5970434546470642,1,55819
0.5300544500350952,0,82453
0.1786193698644638,0,85749
0.780098021030426,1,22596
0.3688320219516754,0,84758
0.8032428622245789,1,7510
0.4793567657470703,0,38033
0.23422899842262268,0,108007
0.5727140307426453,1,94982
0.23377376794815063,0,108567
0.22926875948905945,0,74690
0.2507554292678833,0,187086
0.809301495552063,1,14488
0.2103719413280487,0,90108
0.24504557251930237,0,73063
0.5119672417640686,0,96195
0.3132527470588684,0,76228
0.24248644709587097,0,64375
0.7825145721435547,1,70549
0.2134445458650589,0,161646
0.56093829870224,1,169359
0.7543242573738098,1,47931
0.3258936405181885,0,114336
0.5530256032943726,0,114506
0.7780259251594543,1,7567
0.5251674056053162,0,130618
0.24607782065868378,0,60317
0.656268298625946,0,90275
0.7912841439247131,1,1193
0.4752042293548584,0,111157
0.3341088891029358,0,149510
0.22875942289829254,0,92239
0.64736407995224,1,57409
0.259026437997818,0,95597
0.2472338229417801,0,196756
0.24525752663612366,0,150868
0.7384706735610962,1,15418
0.6890044808387756,1,12768
0.24349072575569153,0,99296
0.6982669234275818,1,35345
0.7396737933158875,1,20624
0.6828503608703613,1,28731
0.7713195085525513,1,3853
0.24802692234516144,0,63877
0.24135378003120422,0,182686
0.2462412416934967,0,74929
0.6589884757995605,1,90549
0.73614102602005,1,7278
0.1830645203590393,0,201017
0.22536437213420868,0,149730
0.24377579987049103,0,58982
0.2365252673625946,0,99095
0.19668106734752655,0,171844
0.22514425218105316,0,151826
0.26079055666923523,0,166934
0.4810441732406616,0,82556
0.7376464605331421,1,16150
0.23633897304534912,0,71255
0.20022276043891907,0,148518
0.26821544766426086,0,93109
0.34722673892974854,0,100297
0.2654518783092499,0,116305
0.2228359580039978,0,109757
0.2409401834011078,0,108857
0.764334499835968,0,65709
0.33690422773361206,0,172833
0.3039211332798004,1,7075
0.579444408416748,0,102641
0.7986466884613037,1,4231
0.27343544363975525,0,103705
0.765203058719635,1,7789
0.24106581509113312,0,81608
0.22417066991329193,1,94645
0.3021509647369385,0,109908
0.4406234622001648,0,63121
0.2379882037639618,0,59016
0.3733467757701874,1,176449
0.2933182418346405,0,132333
0.1941138058900833,0,173641
0.2003447562456131,0,111778
0.6240155100822449,1,21509
0.5003402233123779,1,78338
0.5630208253860474,0,113519
0.23537291586399078,0,61652
0.7627260684967041,1,19121
0.2093227654695511,0,103141
0.8178601264953613,1,26152
0.7331341505050659,1,12881
0.18409046530723572,0,156721
0.7001133561134338,1,20838
0.21889202296733856,0,68247
0.3462783396244049,0,136668
0.2692010700702667,0,63832
0.17382380366325378,0,257219
0.22788843512535095,0,85511
0.7353779673576355,1,8790
0.17273813486099243,0,230035
0.746263861656189,1,2901
0.7427505850791931,1,10953
0.7549418807029724,1,8369
0.76225745677948,1,15324
0.6728347539901733,1,30274
0.5636207461357117,1,82770
0.7016202211380005,1,16030
0.36969348788261414,0,72469
0.1887258142232895,0,162670
0.7084047794342041,1,44836
0.33163735270500183,1,76142
0.22854861617088318,0,44086
0.23970355093479156,0,56728
0.5365049242973328,1,50314
0.2088078409433365,0,93233
0.7905550599098206,1,13951
0.18415242433547974,0,73311
0.23568041622638702,0,57286
0.2492799162864685,1,138476
0.1863868534564972,0,212359
0.17182786762714386,0,260074
0.24270328879356384,0,47837
0.7109451293945312,1,8520
0.7373981475830078,1,29681
0.6675238609313965,1,39611
0.17381377518177032,0,148261
0.26078954339027405,0,81999
0.7308048605918884,1,3152
0.5841169953346252,1,44751
0.5610617399215698,1,70290
0.17608407139778137,0,227012
0.22570718824863434,0,117855
0.6962226629257202,1,18094
0.5255073308944702,1,47364
