preds,actual,tcr-count
0.573716402053833,1,25760
0.5989798903465271,0,75025
0.5656272768974304,1,913
0.5416681170463562,0,51237
0.547057569026947,0,30217
0.5653961896896362,0,73490
0.5468445420265198,0,43377
0.5426139831542969,0,20531
0.5496984720230103,1,2010
0.48141929507255554,0,64432
0.5778548717498779,0,60711
0.5092450380325317,1,5294
0.45647796988487244,1,50977
0.47546327114105225,1,19488
0.4434368312358856,1,121266
0.5614116787910461,0,57782
0.43958401679992676,0,97816
0.4547223448753357,0,143500
0.46435827016830444,0,68587
0.4886295199394226,1,9828
0.4789581000804901,1,28837
0.47999271750450134,1,5462
0.43353942036628723,0,40363
0.44397225975990295,0,36556
0.4344887435436249,0,31593
0.48211991786956787,0,56641
0.5332294702529907,0,36169
0.49430716037750244,0,57499
0.46546146273612976,0,49543
0.503193199634552,0,52633
0.5307213068008423,1,10110
0.48092755675315857,1,6049
0.5112083554267883,1,49732
0.4583818018436432,0,153015
0.5014045238494873,1,1823
0.45256727933883667,1,44657
0.4963189959526062,1,29194
0.5950326323509216,1,9513
0.504248321056366,1,3375
0.5002898573875427,0,93099
0.4465597867965698,0,27848
0.5985400080680847,0,68508
0.5275334715843201,0,114814
0.44575566053390503,0,31694
0.5468792915344238,1,15214
0.6080735921859741,0,69235
0.6091895699501038,1,8846
0.539858877658844,1,60661
0.4948965907096863,0,3500
0.577997624874115,0,112536
0.5868786573410034,1,1994
0.5400688648223877,1,23039
0.6318569183349609,1,15675
0.69307541847229,1,5274
0.6093308329582214,1,1074
0.6585411429405212,1,7121
0.4947902262210846,0,56921
0.588777482509613,0,151816
0.5893110036849976,0,53669
0.7025572657585144,0,60595
0.7201193571090698,1,23944
0.6706754565238953,0,37349
0.5133482813835144,0,33806
0.7013739347457886,1,9060
0.46388208866119385,0,30726
0.7099398374557495,0,39786
0.4883573651313782,0,20813
0.5236588716506958,0,38546
0.5998480319976807,1,51713
0.6844824552536011,1,8897
0.6217772960662842,0,150195
0.6548622846603394,0,69470
0.6984959244728088,0,56306
0.6406829357147217,1,3217
0.7169991731643677,0,47113
0.6337984204292297,1,20146
0.678153932094574,1,3779
0.6411553621292114,1,32254
0.6892796754837036,0,44853
0.5853424668312073,1,28607
0.6306367516517639,1,10970
0.6499674320220947,0,54524
0.6528356075286865,0,49188
0.6490415930747986,1,6697
0.40334710478782654,0,29574
0.4212462604045868,0,14265
0.5946940183639526,1,4936
0.6462515592575073,1,9021
0.5511066317558289,1,12177
0.45583364367485046,0,33000
0.37480491399765015,0,31307
0.5684740543365479,0,78108
0.539932906627655,0,34040
0.3712742030620575,0,23730
0.5110276341438293,0,73905
0.6324121356010437,1,13503
0.5085200667381287,0,59427
0.5782811641693115,0,8240
0.659864604473114,1,4446
0.39899998903274536,0,46081
0.45637157559394836,0,70809
0.47023963928222656,0,122651
0.5260991454124451,0,34140
0.49502286314964294,1,51210
0.5220372080802917,0,40979
0.47378426790237427,1,16011
0.567998468875885,1,2529
0.3666642904281616,0,35005
0.5976292490959167,1,2025
0.4498296082019806,1,4833
0.49329349398612976,0,79558
0.4729020893573761,0,109700
0.43384096026420593,0,34560
0.4641922116279602,0,21469
0.4169364869594574,0,138193
0.43173307180404663,1,69669
0.39325791597366333,0,43024
0.4439519941806793,1,22055
0.30763089656829834,0,48187
0.41920846700668335,0,16645
0.44158029556274414,0,93873
0.3302508592605591,0,31180
0.41827496886253357,0,67308
0.45958036184310913,1,4440
0.4662318825721741,0,62214
0.3895965814590454,0,169043
0.3121797740459442,0,44307
0.3494989275932312,0,120621
0.3505060374736786,1,17825
0.2998480796813965,0,60334
0.4931226968765259,1,14196
0.344463050365448,0,101354
0.5163712501525879,1,9045
0.3474906384944916,1,25376
0.23635929822921753,0,53608
0.37777960300445557,0,92323
0.4369046092033386,1,304
0.24447061121463776,0,21251
0.40616118907928467,1,5259
0.4546186029911041,1,33649
0.2644435465335846,0,64165
0.38042429089546204,0,50109
0.4744739234447479,0,65123
0.38930389285087585,0,67943
0.2579025328159332,0,29855
0.3750276267528534,1,8684
0.2464146763086319,0,28822
0.5206734538078308,0,39978
0.23515860736370087,0,27838
0.2225886881351471,0,28874
0.36818498373031616,1,61066
0.47530701756477356,1,2424
0.4660271108150482,0,57986
0.489789217710495,1,30111
0.6484343409538269,1,7525
0.2671903669834137,0,23161
0.3895186483860016,0,59361
0.3705689311027527,0,38369
0.24080495536327362,0,21753
0.4673052728176117,0,86889
0.401583731174469,0,104730
0.5613722801208496,1,9209
0.520422637462616,1,4756
0.4752204716205597,0,83316
0.6476470828056335,1,11391
0.579601526260376,1,36206
0.5527924299240112,1,18718
0.5621019005775452,0,154667
0.2881074547767639,0,27026
0.6316735148429871,1,8524
0.3933630883693695,0,59994
0.5808199048042297,1,25288
0.6869116425514221,0,65147
0.5237674713134766,1,44602
0.7159314155578613,1,3122
0.44021281599998474,1,35683
0.6572790741920471,1,10856
0.5621934533119202,0,36171
0.5939623117446899,1,12942
0.7442139983177185,0,47970
0.7265095114707947,1,113904
0.6470916867256165,0,121261
0.6716047525405884,0,132854
0.7035030722618103,1,2539
0.563280463218689,0,70979
0.5914509296417236,1,5622
0.4581926763057709,0,57886
0.7199444770812988,0,54410
0.8023145794868469,1,1172
0.7157416343688965,0,134299
0.7555128335952759,0,45351
0.2824232280254364,0,34276
0.7286195158958435,0,59650
0.7243471741676331,0,33852
0.5486988425254822,0,46116
0.7462800741195679,0,47793
0.5789496898651123,1,8344
0.7397947311401367,0,39705
0.6881560683250427,0,89010
0.6810582280158997,1,94100
0.2627795934677124,0,32603
0.35804763436317444,0,21582
0.6780200600624084,1,24338
0.4837479293346405,0,72351
0.6651518940925598,1,1603
0.5663635730743408,0,119124
0.5369142889976501,0,46282
0.7575536966323853,1,1718
0.4753136932849884,1,31270
0.6518121361732483,1,13103
0.6238827109336853,0,43291
0.5109357237815857,1,1813
0.5358109474182129,0,42833
0.4997434616088867,0,97029
0.24482695758342743,0,24448
0.44374966621398926,0,64560
0.46854522824287415,0,41093
0.21763254702091217,0,33485
0.7393650412559509,1,3233
0.24335899949073792,0,30745
0.4916895925998688,0,40301
0.5337675213813782,0,92090
0.5661846995353699,0,58001
0.6838400959968567,1,8377
0.5095685124397278,1,27609
0.18900074064731598,0,25502
0.35565268993377686,0,58541
0.4074050188064575,0,57305
0.42368975281715393,1,889
0.386774480342865,0,34541
0.3790190815925598,1,25293
0.3440510928630829,0,65011
0.18122662603855133,0,40216
0.3838168680667877,0,44979
0.420555979013443,1,34424
0.3469851016998291,1,2741
0.27481964230537415,1,10895
0.16846130788326263,0,38875
0.3319990932941437,1,32004
0.3870854675769806,1,13739
0.16635675728321075,0,39597
0.6139621734619141,1,4230
0.3676898181438446,1,17579
0.3489372134208679,0,77798
0.3273448348045349,0,91400
0.4742211401462555,1,3534
0.4086005389690399,0,37501
0.4771597683429718,0,35249
0.17276425659656525,0,86068
0.32166534662246704,0,62911
0.4074501395225525,1,4540
0.2979949414730072,0,91399
0.49660393595695496,1,25422
0.44178497791290283,1,59124
0.5497176051139832,1,3140
0.45271098613739014,0,45966
0.22520318627357483,0,45690
0.4223344624042511,0,59820
0.7258346676826477,1,2438
0.22641298174858093,0,30250
0.6864365935325623,1,19713
0.48815739154815674,0,85848
0.6709997057914734,1,16122
0.5149490237236023,0,69428
0.6318354606628418,0,37824
0.7396664023399353,1,11037
0.25069668889045715,0,36428
0.1959138661623001,0,43844
0.3414190411567688,0,73401
