preds,actual,tcr-count
0.3868824541568756,1,11417
0.23773114383220673,1,6049
0.23017656803131104,1,44602
0.0008199703879654408,0,48187
0.10612776130437851,0,39978
0.005350579973310232,0,101354
0.2204943299293518,0,41939
0.05446266010403633,0,151816
0.9725048542022705,1,5462
0.00038464157842099667,0,42734
0.09802171587944031,1,1823
0.0016593766631558537,0,25502
0.014703793451189995,0,40301
0.0027654620353132486,0,46081
0.10608235001564026,0,92090
0.004115547984838486,1,17595
0.004272806458175182,0,35249
0.02290274389088154,1,94100
0.00036933072260580957,0,57886
0.930553674697876,1,14196
0.0013822800246998668,0,27848
0.3306959867477417,1,51713
0.08572934567928314,0,73401
0.9722899794578552,1,4756
0.9471153020858765,1,9021
0.01424309890717268,0,92688
0.6300982236862183,1,15675
0.00023926854191813618,0,31694
0.006610183976590633,0,21469
0.4609539210796356,1,971
0.00019244021677877754,0,23730
0.32171472907066345,0,68508
0.22313684225082397,0,79558
0.0034367756452411413,0,38875
0.0013590570306405425,0,64165
0.04573275148868561,0,67943
0.8674476146697998,1,4440
0.0027002617716789246,0,31180
0.4546148478984833,0,39705
0.00020369949925225228,0,23161
0.749493420124054,0,52633
0.1383303850889206,0,92323
0.0009360410622321069,0,28734
0.0149280009791255,0,98191
0.9145487546920776,1,8684
0.0014599381247535348,1,30111
0.3746545910835266,0,59361
0.3279860019683838,0,143500
0.828629732131958,1,19713
0.006626068148761988,0,32402
0.0012466023908928037,0,38503
0.9294890761375427,1,32254
0.012415251694619656,0,60711
0.844113826751709,1,5376
0.07659026235342026,0,57305
0.3508138060569763,1,49732
0.13584521412849426,0,69428
0.0648903176188469,0,56784
0.06196178123354912,0,82465
0.7114787697792053,1,3217
0.8449432253837585,1,6697
0.16146650910377502,1,69490
0.8478491306304932,1,2539
0.5506179928779602,1,9045
0.008085778914391994,0,73905
0.11303620040416718,1,22055
0.0014934608479961753,0,78714
0.0012617817847058177,1,4936
0.011178378947079182,1,121266
0.11360599100589752,0,57782
0.13011273741722107,0,51093
0.9846150279045105,1,1245
0.733634889125824,1,2867
0.0003910025116056204,0,28874
0.3801162540912628,1,28837
0.0035150591284036636,0,55643
