preds,actual,tcr-count
0.9466186761856079,1,25376
0.2759040892124176,0,57499
0.006233999505639076,0,22837
0.4253709614276886,1,25293
0.046114418655633926,0,97816
0.8408539891242981,1,2640
0.001021133386529982,0,86068
0.05948657914996147,0,78108
0.018688989803195,0,107711
0.047279343008995056,0,44979
0.5270013213157654,1,5259
0.41933897137641907,0,38369
0.2076129913330078,0,53048
0.8873297572135925,1,16011
0.4160892963409424,1,51210
0.010312519036233425,0,70979
0.0033994768746197224,0,65123
0.9599296450614929,1,1911
0.04965802654623985,0,71697
0.18023855984210968,1,11037
0.04018029943108559,0,49543
0.5140243768692017,0,132854
0.08164873719215393,0,59427
0.0018175521399825811,0,46282
0.8654066324234009,1,2025
0.1627274751663208,0,76256
0.004479574970901012,0,31593
0.00027656470774672925,0,33485
0.9828990697860718,1,4540
0.1279684156179428,0,31690
0.698981523513794,1,8897
0.07787305861711502,0,45351
0.8575167655944824,1,12177
0.019344184547662735,0,89755
0.00010674913210095838,0,29237
0.030656488612294197,0,3500
0.7150074243545532,1,1813
0.01588943414390087,0,14265
0.17728711664676666,0,46116
0.07458135485649109,0,26729
0.995246946811676,1,1172
0.08465705811977386,0,65011
0.522770881652832,0,42196
0.31117746233940125,1,12942
0.008185184560716152,0,59650
0.0612601563334465,1,21111
0.09195421636104584,0,75025
0.0006439439603127539,0,43377
0.9534437656402588,1,11232
0.19771699607372284,0,68050
0.025881867855787277,0,37501
0.5807350873947144,1,23039
0.9846605658531189,1,2424
0.03280782327055931,0,36465
0.12328071892261505,0,34560
0.043235212564468384,0,75082
0.029084645211696625,0,49188
0.9444440603256226,1,5294
0.07598009705543518,0,97029
0.9860817193984985,1,5816
0.9863341450691223,1,8377
0.5995579957962036,1,27609
0.26036331057548523,0,86889
0.02986600250005722,0,92387
0.002442266559228301,0,37824
0.05464703217148781,0,113595
0.06002701446413994,0,62911
0.33434823155403137,0,56306
0.8813809752464294,1,9513
0.0010019781766459346,0,44307
0.1812416911125183,0,64432
0.15170063078403473,0,69235
0.0009898305870592594,0,21753
0.9156980514526367,1,3534
0.13446681201457977,0,41093
0.9631161689758301,1,10895
0.024830564856529236,0,46002
0.0032956849317997694,0,51237
0.00425986060872674,0,33000
0.07943324744701385,0,67308
0.0032789302058517933,0,53911
0.8443876504898071,1,2529
0.19956019520759583,0,44853
0.10143984109163284,0,89010
0.19011062383651733,0,114814
0.8678240776062012,1,28607
0.024041706696152687,0,34140
0.7236568927764893,1,59124
0.9361962676048279,0,16645
0.9421314001083374,1,23944
0.9414581060409546,1,10856
0.33285534381866455,0,46556
0.5018888115882874,0,60595
0.9974185228347778,1,3233
0.0005961901042610407,0,40531
0.8051666617393494,1,61066
0.9946044087409973,1,5246
0.9581921100616455,1,33649
0.9760823845863342,1,8344
0.14197266101837158,0,101652
0.003176929196342826,0,33806
0.001330216764472425,0,32603
0.013386046513915062,0,154261
0.952365517616272,1,108566
0.9870593547821045,1,8846
0.8431706428527832,1,54014
0.9911126494407654,1,4230
0.06968432664871216,0,154667
0.12509785592556,0,54524
0.9334028363227844,1,17121
0.9723878502845764,1,50977
0.7603093385696411,1,32004
0.3131183981895447,0,57986
0.8019027709960938,1,2010
0.01981518045067787,0,43291
0.9770060181617737,1,21781
0.015444798395037651,0,94779
0.9729142785072327,1,3375
0.03203887119889259,0,36556
0.9880872964859009,1,19918
0.020899705588817596,0,107709
0.4108147919178009,0,5909
0.015820084139704704,0,78265
0.02293224446475506,0,54410
0.5932081937789917,0,34040
0.9590805768966675,1,6673
0.0007273409864865243,0,32702
0.9845219254493713,1,10110
0.6477773785591125,1,13441
0.9980493783950806,1,1718
0.8094272613525391,1,31270
0.5510221719741821,1,1074
0.00028817422571592033,0,27071
0.1905512660741806,1,34424
0.9909379482269287,1,889
0.1304873824119568,0,104730
0.14268791675567627,0,153015
0.6739157438278198,0,8240
0.0022270986810326576,0,30745
0.19296154379844666,0,39786
0.969710111618042,1,1466
0.9897459745407104,1,25760
0.8101991415023804,1,14726
0.05404286086559296,0,93873
0.0033442447893321514,0,27838
0.5589395761489868,0,37668
0.007175506092607975,0,53608
0.054788023233413696,0,79389
0.04803323373198509,0,144288
0.0019046383677050471,0,35005
0.9948344230651855,1,4523
0.00019595888443291187,0,28822
0.33107516169548035,0,73490
0.027942266315221786,0,68587
0.0006666730623692274,0,36428
0.06856553256511688,0,150195
0.8667718172073364,1,5622
0.9994686245918274,1,5274
0.015062551014125347,0,83316
0.9970045685768127,1,16122
0.9996672868728638,1,3533
0.986764132976532,1,9209
0.0013043469516560435,0,23952
0.9857438206672668,1,36206
0.34872865676879883,0,58001
0.001587327686138451,0,112536
0.002478883368894458,0,18334
0.9947465062141418,1,304
0.39379197359085083,0,85848
0.01672842726111412,0,44723
0.02451467700302601,0,169043
0.00044473042362369597,0,31307
0.9920408129692078,1,10897
0.8086206316947937,1,13503
0.23038585484027863,0,77798
0.9995971322059631,1,17825
0.9967353940010071,1,20146
0.956550657749176,1,113904
0.9966409206390381,1,4833
0.993385374546051,1,6179
0.9944248199462891,1,1994
0.9991893172264099,1,4386
0.07689954340457916,0,96516
0.054088130593299866,0,83433
0.011755387298762798,0,109700
