preds,actual,tcr-count
0.4914577603340149,1,3375
0.48488733172416687,0,51236
0.4845011830329895,0,58001
0.49687233567237854,0,31306
0.49518638849258423,0,44853
0.49372076988220215,0,120621
0.48371031880378723,0,83433
0.48600056767463684,0,36556
0.496966153383255,0,30249
0.48620277643203735,0,21581
0.4834563136100769,0,85646
0.49570176005363464,0,68265
0.48541155457496643,0,65011
0.4835084080696106,1,113904
0.49490463733673096,0,89755
0.4912870228290558,1,5376
0.49635830521583557,0,53048
0.5029686093330383,1,3533
0.4842573404312134,0,85848
0.48529767990112305,0,45351
0.49445289373397827,0,83046
0.4975658655166626,0,20530
0.502792239189148,1,3140
0.4989044964313507,1,19713
0.48405390977859497,0,65123
0.4909285604953766,1,8524
0.48282793164253235,0,134299
0.48543915152549744,0,30216
0.4957100749015808,0,64560
0.4966699779033661,0,32701
0.49945878982543945,1,11733
0.4976769685745239,0,27837
0.4896957576274872,1,5246
0.48797038197517395,1,13503
0.48507896065711975,0,52702
0.5006106495857239,1,9060
0.49064743518829346,0,5909
0.484392911195755,0,68642
0.5005756616592407,1,4833
0.49601808190345764,0,56306
0.48282599449157715,0,143500
0.4965316355228424,0,34560
0.482898086309433,0,119124
0.4982086420059204,0,20812
0.48416903614997864,0,64432
0.49677011370658875,0,21250
0.4844469726085663,0,47793
0.49682772159576416,1,35683
0.484210342168808,0,77040
0.483551561832428,0,65147
0.48275402188301086,0,109700
0.4838063418865204,0,101652
0.49663445353507996,0,46116
0.484309583902359,0,55643
0.49380597472190857,0,112536
0.4916987121105194,1,4540
0.4829312264919281,0,82465
0.5033626556396484,1,2438
0.49998342990875244,1,8846
0.49258533120155334,1,4386
0.5027726292610168,1,2529
0.4960184693336487,0,34275
0.5010268688201904,1,5622
0.48631811141967773,1,32004
0.4949028789997101,0,62911
0.4949588477611542,1,49732
0.4936639368534088,1,2741
0.4843311607837677,0,53910
0.48692411184310913,0,23160
0.48365506529808044,0,86889
0.48370012640953064,0,68050
0.49276819825172424,1,3779
0.4887027442455292,1,17825
0.4957963228225708,0,46282
0.4955289959907532,0,59427
0.4873262643814087,1,11614
