preds,actual,tcr-count
0.22140002250671387,0,91400
0.5074542164802551,0,65147
0.20984762907028198,0,93099
0.3438234329223633,1,55445
0.21076078712940216,0,46556
0.6023995280265808,1,8684
0.36551088094711304,1,14726
0.4998433589935303,1,1813
0.21952243149280548,0,57499
0.21932168304920197,0,79389
0.38719481229782104,0,29573
0.26514485478401184,0,64164
0.46753332018852234,1,12942
0.22234874963760376,0,114814
0.5301128029823303,1,15214
0.5876289010047913,1,9021
0.5514100193977356,1,5622
0.37366539239883423,1,10110
0.5404515266418457,1,2982
0.1835760921239853,0,67943
0.4297751784324646,1,21111
0.5353214144706726,1,29194
0.2257731556892395,0,69470
0.636055052280426,1,889
0.519690215587616,1,913
0.46838319301605225,1,8344
0.5131543874740601,0,28733
0.5299696326255798,1,51713
0.41004183888435364,1,44602
0.21025197207927704,0,40530
0.3149806559085846,0,58541
0.37844318151474,0,31690
0.3988681733608246,0,27070
0.1978895217180252,0,92688
0.2327229380607605,0,56306
0.18197257816791534,0,144288
0.20340663194656372,1,11391
0.28047990798950195,0,57305
0.4116615653038025,1,6673
0.21404363214969635,0,96516
0.2837522029876709,0,27837
0.38511985540390015,0,72351
0.5716302990913391,1,14196
0.33203762769699097,0,42196
0.5950942039489746,0,39705
0.2343403846025467,0,27847
0.4895910918712616,1,10856
0.5608924031257629,1,3533
0.5818895101547241,0,23951
0.22681334614753723,0,30216
0.580959141254425,1,36206
0.3129900097846985,0,59427
0.4316788613796234,0,30249
0.42695480585098267,1,7121
0.4738359749317169,0,97029
0.29160264134407043,0,107709
0.28439241647720337,0,28873
0.5560084581375122,1,4540
0.6136534810066223,1,17825
0.566638708114624,0,45689
0.5528379082679749,1,2424
0.27907586097717285,0,40215
0.5524495840072632,0,59361
0.46187785267829895,1,11037
0.5736243724822998,1,11232
0.5812051892280579,1,60661
0.18549224734306335,1,3779
0.2010907381772995,0,35004
0.3909728229045868,0,37349
0.33164873719215393,0,21250
0.24598990380764008,1,49732
0.3606521487236023,0,43024
0.34329140186309814,1,19713
0.5749608874320984,1,15908
0.5477349758148193,0,71697
0.5737019777297974,1,13103
