preds,actual,tcr-count
0.5081783533096313,1,4440
0.40574774146080017,0,32602
0.5375509262084961,1,25422
0.37946608662605286,0,107711
0.3319666087627411,0,37668
0.25638115406036377,0,121261
0.41594091057777405,0,34541
0.27384570240974426,0,51236
0.4291541874408722,1,24431
0.31648245453834534,0,46116
0.4534332752227783,1,9060
0.40892645716667175,1,23944
0.44074684381484985,1,3375
0.5467838644981384,1,10970
0.47830238938331604,1,5649
0.37829190492630005,0,75082
0.5464659929275513,1,13503
0.48271146416664124,1,1718
0.46063169836997986,1,35683
0.520166277885437,0,64432
0.5882410407066345,1,5462
0.48743656277656555,1,8109
0.5374376773834229,0,56920
0.48238497972488403,1,12177
0.4451824128627777,0,50109
0.5250884890556335,0,154667
0.4195801019668579,0,94779
0.6130929589271545,1,1994
0.5731555819511414,1,108566
0.2968200147151947,0,21469
0.4736005961894989,0,31306
0.4277912378311157,0,80243
0.304885596036911,0,143500
0.5268824100494385,1,21781
0.3983338475227356,0,22836
0.349943608045578,0,45966
0.5184966325759888,1,9513
0.6643729209899902,1,1911
0.5333105325698853,1,2867
0.44755110144615173,0,36427
0.3396753668785095,0,21581
0.4221429228782654,0,60993
0.5729793906211853,0,92090
0.4709664285182953,0,53048
0.48252564668655396,0,54524
0.3837810456752777,0,77040
0.4726914167404175,0,59275
0.6442307233810425,1,4446
0.6001730561256409,1,69669
0.32640084624290466,0,169043
0.5826822519302368,0,62214
0.582384467124939,0,47970
0.3741505444049835,1,11614
0.6522664427757263,1,4936
0.5173318386077881,0,37976
0.3737470805644989,0,56641
0.6297558546066284,0,109700
0.4885914921760559,0,69428
0.5521305799484253,1,4230
0.6231378316879272,1,1172
0.6942735910415649,1,2539
0.6294330358505249,1,971
0.4605030417442322,0,34140
0.46161285042762756,0,33493
0.5114151835441589,0,44723
0.5118287205696106,0,56784
0.6013030409812927,1,8846
0.3928377330303192,0,78265
0.5912503004074097,0,56481
0.4532862603664398,0,62911
0.5344567894935608,1,17121
0.5254210829734802,1,2640
0.3935955762863159,0,44979
0.4062136709690094,0,79558
0.47699013352394104,0,50652
0.517657458782196,0,70979
0.5700944066047668,0,14264
0.482867956161499,1,61066
0.5551819205284119,0,60595
0.5925889611244202,1,6697
0.6926127076148987,1,4386
0.6241426467895508,1,1299
0.5998645424842834,1,4833
0.53156578540802,0,38369
0.4539649188518524,0,30744
0.45533373951911926,1,121266
0.5323493480682373,0,44853
0.3450736403465271,1,5816
0.35966476798057556,0,31592
0.6463732719421387,0,93873
0.41202324628829956,0,119124
0.5382097363471985,0,24447
0.6181879639625549,1,5259
0.5024471282958984,0,73401
0.41961053013801575,0,36169
0.5325759053230286,0,36465
0.5079904198646545,0,92387
0.5142862796783447,0,77798
0.40487655997276306,0,153015
0.5481536984443665,1,16011
0.6104916930198669,0,47793
0.6863653659820557,1,13441
0.6571735143661499,1,5376
0.6455484628677368,0,68587
0.566057562828064,0,3499
0.6765266060829163,1,10895
0.4702230393886566,0,34040
0.6187171339988708,1,28837
0.35607945919036865,1,13739
0.488293319940567,0,26729
0.5112673044204712,0,39596
0.39646387100219727,0,151816
0.536884605884552,0,30725
0.3787878751754761,0,67308
0.6111710667610168,1,8897
0.5381211042404175,0,20812
0.5410393476486206,1,25760
0.33649376034736633,0,60333
0.30178341269493103,0,154261
0.5960179567337036,1,44657
0.5831789970397949,1,1823
0.4106455445289612,0,48186
0.5756360292434692,1,3140
0.29255175590515137,0,134299
0.30213460326194763,1,20146
0.627458393573761,0,33852
0.35048866271972656,0,99834
0.6165720224380493,1,9209
0.6197713613510132,1,32004
0.5512054562568665,0,8240
0.6033533811569214,0,85646
0.5566161274909973,1,5274
0.5665264129638672,1,113904
0.518035352230072,0,40301
0.6081367135047913,1,1074
0.4010036289691925,1,27609
0.6186975240707397,0,65123
0.39855602383613586,1,24338
0.3627047538757324,0,68050
0.5902814865112305,1,2438
0.37379029393196106,0,59650
0.3004663586616516,0,101652
0.3430788815021515,0,53910
0.5018157362937927,0,16645
0.3818265199661255,0,25085
0.3017458915710449,0,55643
0.6266385912895203,1,2262
0.6518601775169373,1,11417
0.5845943689346313,1,50977
0.4484524428844452,0,39786
0.38040488958358765,0,113595
0.39670971035957336,0,150195
0.6900493502616882,1,9045
0.5133542418479919,1,22055
0.6301397681236267,1,2529
0.38339653611183167,0,36556
0.585886538028717,1,16122
0.6027440428733826,1,6179
0.4640759825706482,0,20530
0.5604836940765381,0,32701
0.5874309539794922,0,57400
0.5414746999740601,0,37712
0.5909181833267212,1,25288
0.5290614366531372,0,70809
0.5178317427635193,0,60711
0.5160143971443176,0,73905
0.40766963362693787,0,122651
0.5425997376441956,1,34424
0.39029401540756226,0,18333
0.4877564013004303,0,98191
0.3261147141456604,0,43291
0.4589749574661255,0,83046
0.6391777396202087,0,27025
0.4075021743774414,0,57986
0.41379404067993164,0,28821
0.5254225134849548,1,8377
0.5841431617736816,0,58001
0.6487358212471008,0,38545
0.38181421160697937,0,41197
0.6445956826210022,1,28607
0.3809145987033844,0,89010
0.313322514295578,0,46080
0.38841086626052856,0,76256
0.5473085641860962,1,51210
0.6425092220306396,0,31693
0.6441377997398376,0,39978
0.42324715852737427,0,43843
0.6193535327911377,1,30111
0.3019190728664398,0,57885
0.2741612493991852,0,75025
0.625242292881012,1,58837
0.5843784809112549,0,23160
0.43351486325263977,0,46282
0.3625038266181946,0,34560
0.6058823466300964,1,3217
0.5844845771789551,1,17579
0.41437363624572754,0,35249
0.49070683121681213,0,34275
0.6122623085975647,1,54014
0.276938796043396,0,31179
0.2696355879306793,0,86067
0.45535677671432495,1,31270
0.2991800904273987,0,33805
0.48385781049728394,0,33484
0.29058361053466797,0,45351
0.6445945501327515,1,18718
0.34575921297073364,1,69490
0.4533900320529938,1,2010
0.6138652563095093,1,7525
0.5259023308753967,0,101354
0.2958506643772125,0,83316
0.6160200238227844,1,304
0.3543115556240082,0,89755
0.3484158515930176,0,112536
0.2782270312309265,1,43696
0.29224810004234314,0,82465
0.4377724528312683,1,17595
0.35042715072631836,0,44306
0.305959016084671,0,85848
0.5494644641876221,1,4523
0.29536959528923035,0,38502
0.5742147564888,1,32254
0.5855939984321594,1,19918
0.2578733265399933,0,68642
0.5665802359580994,0,49543
0.3771723508834839,0,52633
0.6988109946250916,1,6049
0.4048163592815399,0,23729
0.6194974184036255,1,25293
0.46338415145874023,0,41160
0.5676920413970947,1,4756
0.6272054314613342,0,53669
0.40719741582870483,0,86889
0.6251999735832214,0,40979
0.6409325003623962,1,2941
