preds,actual,tcr-count
0.6222638487815857,1,69669
0.9000164866447449,1,1813
0.669588029384613,1,14196
0.6443555951118469,0,37501
0.7513449788093567,1,25422
0.7961985468864441,1,6697
0.5505892634391785,1,36206
0.8555281162261963,1,5376
0.5261087417602539,1,6049
0.3305809497833252,0,150195
0.9435401558876038,1,5816
0.4991477429866791,0,46081
0.2623271346092224,0,44853
0.9621005058288574,1,1245
0.5776351094245911,0,101354
0.6262338757514954,0,51237
0.5770984292030334,0,85646
0.37127965688705444,0,22837
0.6492198705673218,0,73490
0.3268253207206726,0,138193
0.44158676266670227,0,57499
0.9896811842918396,1,1172
0.5304654836654663,0,45690
0.3519381582736969,1,49732
0.4304969310760498,0,79389
0.7391402721405029,1,23039
0.7453014254570007,1,19488
0.46816056966781616,0,29237
0.593364953994751,0,42833
0.773213267326355,0,47113
0.47340500354766846,0,83316
0.7340952157974243,0,39786
0.2826840579509735,0,53911
0.45256415009498596,0,45351
0.3812466561794281,0,78714
0.8561015129089355,1,889
0.3514743745326996,0,40301
0.5471705198287964,0,52702
0.6617965698242188,0,33852
0.4994620978832245,1,29194
0.4589255750179291,1,15675
0.39398014545440674,1,28607
0.5981290340423584,0,27026
0.8474991917610168,0,29855
0.41002777218818665,0,92688
0.2087739259004593,0,38369
0.7431626915931702,0,59994
0.5522982478141785,1,31270
0.21403519809246063,1,108566
0.2918091416358948,0,62911
0.29018449783325195,0,107709
0.7730432152748108,0,30217
0.5780702233314514,1,9209
0.972695529460907,1,6179
0.5550580620765686,0,68643
0.41450753808021545,0,32402
0.25972530245780945,0,77798
0.582925021648407,1,50977
0.9702668786048889,1,4523
0.7106326818466187,1,14726
0.3012261390686035,0,57305
0.32564833760261536,0,132854
0.22486063838005066,0,20813
0.9580494165420532,1,2025
0.4661734700202942,0,36428
0.5445371866226196,1,54014
0.14496296644210815,0,144288
0.6646174192428589,1,58837
0.9366576075553894,1,4230
0.5997965931892395,1,2941
0.8744944334030151,0,8240
0.36677417159080505,0,39978
0.21309861540794373,0,59820
0.8001978993415833,0,41160
0.3911551535129547,1,51713
0.41756007075309753,0,101652
0.378866583108902,0,54410
0.29981347918510437,0,122651
0.43457967042922974,0,33485
0.1810988187789917,0,120621
0.1581854522228241,0,113595
0.9014828205108643,1,15214
0.19245046377182007,0,23161
0.566594660282135,1,18718
0.4315022826194763,0,44694
0.14507821202278137,0,57782
0.47710558772087097,0,40979
0.18541958928108215,0,38503
0.7818325161933899,1,13503
0.23345324397087097,0,151816
0.3629298508167267,1,25376
0.2972390651702881,0,36556
0.3742016553878784,0,53669
0.2462063580751419,0,92323
0.3441949784755707,0,40216
0.43526509404182434,1,30111
0.37309861183166504,0,64432
0.4238448143005371,0,24448
0.1790376752614975,0,83433
0.359831303358078,0,21582
0.14541545510292053,0,69235
0.9559354782104492,1,3122
0.43199852108955383,0,40363
0.441357284784317,0,25502
0.26223960518836975,0,34560
0.7561895847320557,1,3375
0.2132289558649063,0,37976
0.1305040568113327,1,5622
0.1859574168920517,1,5294
0.6354568004608154,0,14265
0.2537030875682831,0,82465
0.727171778678894,0,3500
0.29791614413261414,1,10895
0.2810995578765869,0,44979
0.17888402938842773,0,37713
0.6837243437767029,1,4386
0.3136840760707855,0,33000
0.2780643701553345,0,28874
0.4505651891231537,1,60661
0.9009038209915161,1,4833
0.0832892432808876,0,34276
0.5436651706695557,1,8846
0.12814736366271973,0,38875
0.10538464784622192,0,78108
0.04622085765004158,0,68265
0.13757842779159546,0,154261
0.09945344924926758,0,112536
0.3754185140132904,0,47793
0.5726425647735596,1,13103
0.8081263303756714,1,1994
0.20483604073524475,1,61066
0.4757895767688751,1,33649
0.11303029954433441,0,98191
0.16636458039283752,0,60595
0.5395126342773438,1,13441
0.20802128314971924,0,21753
0.8304365277290344,1,304
0.5871532559394836,1,2262
0.5459321141242981,1,28837
0.9506211280822754,1,1718
0.3036077320575714,1,11417
0.11449003964662552,0,83046
0.0885939821600914,0,59275
0.14293146133422852,0,33493
0.2058291733264923,0,34541
0.2885601818561554,0,86068
0.9204614758491516,1,4756
0.2365168184041977,0,55643
0.5762606859207153,0,38546
0.15946218371391296,0,70809
0.4717159569263458,0,57986
0.09914108365774155,0,50109
0.15608550608158112,0,37668
0.9451054930686951,1,11037
0.36154040694236755,0,31593
0.753137469291687,1,11614
0.5225553512573242,1,20146
0.39635661244392395,1,51210
0.2369598150253296,0,49188
0.1862746626138687,1,34424
0.2716576159000397,0,67943
0.11625587195158005,0,94779
0.9835836291313171,1,5274
0.3199828267097473,0,51093
0.6766520142555237,0,57886
0.3654786944389343,0,16645
0.2165563851594925,0,25086
0.47641971707344055,0,92090
0.5972580313682556,1,35683
0.9588024616241455,1,10110
0.15520325303077698,0,36169
0.7034690380096436,0,43291
0.667387068271637,1,9021
0.4609365463256836,0,27848
0.20735770463943481,0,69428
0.3933079242706299,0,64165
0.693342924118042,0,79558
0.4427908957004547,0,28734
0.6042599081993103,1,44657
0.48976564407348633,0,50652
0.44865280389785767,0,85848
0.27615758776664734,0,86889
0.26895466446876526,0,32603
0.14724554121494293,0,34040
0.9503222107887268,1,2982
0.4252032935619354,0,39705
0.2612881064414978,0,52633
0.45367202162742615,1,25760
0.3152012526988983,0,41197
0.5626678466796875,0,31694
0.3906365633010864,0,65011
0.14797113835811615,0,143500
0.10616546124219894,0,75082
0.21789778769016266,0,93873
0.19846192002296448,0,46116
0.4440558850765228,0,21469
0.449844628572464,0,65147
0.16309601068496704,0,42734
0.4361976683139801,1,121266
0.4262365996837616,0,35249
0.32191523909568787,0,99834
0.1870446801185608,0,31180
0.13109570741653442,0,134299
0.2662624418735504,0,45966
0.23064415156841278,1,971
0.11472807079553604,0,27071
0.3194228410720825,0,23952
0.3396596312522888,0,76256
0.07261130213737488,0,59427
0.1899433732032776,1,94100
0.853844404220581,1,16122
0.4419363737106323,1,4936
0.09050079435110092,0,37349
0.0836271271109581,0,72351
0.09724359959363937,0,73401
0.06272225081920624,0,43377
0.2562338411808014,1,8897
0.5242372751235962,1,17121
0.17210891842842102,0,36465
0.4921140670776367,1,2867
0.9388624429702759,1,3533
0.4871293008327484,0,37824
0.2779270112514496,1,8684
0.18176688253879547,1,27609
0.26044806838035583,0,31690
0.17235217988491058,1,22055
0.3256497383117676,0,36171
0.22020192444324493,0,96516
0.965042769908905,1,1299
0.5404461026191711,1,8109
0.21722272038459778,0,49543
0.3300102949142456,0,20531
0.15069825947284698,0,89010
0.9087951183319092,1,11232
0.35658299922943115,1,12177
0.4971328675746918,1,8524
0.7556540966033936,1,3140
0.3387477397918701,1,9060
0.3838205337524414,0,30250
0.14912410080432892,0,68050
0.21469931304454803,0,46282
0.35249069333076477,1,3217
0.0858173817396164,0,68508
0.4788987636566162,0,34140
0.23426669836044312,0,30726
0.20970965921878815,1,32254
0.6247062683105469,1,25293
0.7083063125610352,1,10970
0.2488384246826172,1,24431
0.38004037737846375,0,46556
0.8807116746902466,1,913
0.24603553116321564,0,60711
0.32293662428855896,0,60993
0.5392007231712341,1,17579
0.4313647449016571,0,58001
0.9129189848899841,1,7525
0.5257588028907776,0,21251
0.8516648411750793,0,28822
0.8051233887672424,1,10897
0.8116161227226257,1,2539
0.960162341594696,1,9828
0.9784604907035828,1,21111
0.33803051710128784,0,97816
0.6434800028800964,1,55445
0.8580431938171387,0,5909
0.33583864569664,0,154667
0.8257588148117065,1,1911
0.6608535647392273,0,57400
0.835923969745636,1,2010
0.48686692118644714,1,24338
0.35436803102493286,0,109700
0.3675597012042999,0,80243
0.5950944423675537,0,56306
0.6621448397636414,0,33806
0.6892668008804321,0,60334
0.574109673500061,1,69490
0.3995063900947571,0,153015
0.9708395600318909,1,2438
0.34641215205192566,0,114814
0.3547927737236023,0,44723
0.8415239453315735,1,3534
0.7947642803192139,1,15908
0.5854465365409851,1,59124
0.9017795920372009,1,8377
0.8778834342956543,0,26729
0.6073949933052063,1,4440
0.8977500796318054,1,9513
0.4566107988357544,0,43844
0.6581978797912598,1,11391
0.3672787845134735,1,32004
0.2707943916320801,0,44307
0.5826159119606018,0,46002
0.2278747707605362,0,41939
0.44745075702667236,1,5649
0.4237177073955536,0,91400
0.5682864189147949,0,78265
0.5185691118240356,0,119124
0.3329184651374817,0,29574
0.8627830743789673,1,1823
0.9287653565406799,1,4540
0.9320772886276245,1,4446
0.5933144092559814,0,30745
0.9756336212158203,1,7121
