preds,actual,tcr-count
0.5067067742347717,0,44306
0.4905897080898285,0,134299
0.45795735716819763,0,29854
0.4405685365200043,0,60595
0.4398673474788666,0,73905
0.48572686314582825,0,169043
0.5114851593971252,0,45689
0.44308531284332275,0,52633
0.42980024218559265,0,98191
0.49642214179039,1,69490
0.4480123221874237,1,35683
0.4250330626964569,0,113595
0.4266645908355713,0,94779
0.5066426992416382,0,33852
0.5239564776420593,1,2424
0.4485626518726349,0,27847
0.4381081759929657,0,54524
0.49934616684913635,0,51236
0.5001586675643921,0,68050
0.4910911023616791,0,151816
0.48894354701042175,1,5622
0.4357245862483978,0,59275
0.43482619524002075,0,53607
0.4422965943813324,1,44602
0.43822965025901794,0,34560
0.4457140564918518,1,21781
0.5024479031562805,0,31592
0.4778387248516083,0,8240
0.5224595665931702,1,14196
0.4808945953845978,0,92688
0.5218909978866577,1,1245
0.49595677852630615,1,50977
0.47921615839004517,0,86889
0.5676659941673279,1,1603
0.4305393099784851,0,57782
0.4750702977180481,1,5340
0.48911410570144653,0,56481
0.49392226338386536,0,33805
0.5124473571777344,0,21581
0.5328921675682068,1,5294
0.4457382261753082,0,23729
0.505357027053833,1,28837
0.5299365520477295,1,7525
0.436733603477478,0,41093
0.47740286588668823,1,8109
0.4227900505065918,0,78108
0.5065944194793701,1,25293
0.512458324432373,1,2529
0.4415282607078552,0,30249
0.4817947745323181,0,83433
0.44113272428512573,0,33484
0.5218814611434937,1,1466
0.4943903684616089,0,39705
0.4309932589530945,0,72351
0.4952884912490845,1,4230
0.4347487688064575,0,47113
0.5122345089912415,1,3140
0.4754699468612671,1,8377
0.44058239459991455,0,43376
0.5164967775344849,1,2262
0.49636587500572205,1,5274
0.4992193877696991,0,65011
0.4575079083442688,0,20530
0.448529452085495,0,29573
0.5255269408226013,1,13441
0.4915122389793396,1,1813
0.4441775381565094,0,40301
0.4771979749202728,0,154667
0.5597027540206909,1,4540
0.49172914028167725,0,85646
0.49835366010665894,0,68642
0.5293328166007996,1,15214
0.4396303594112396,0,56306
0.4715317189693451,1,16011
0.44756004214286804,1,51210
0.529679536819458,1,2010
0.4661460220813751,1,24431
0.5583034753799438,1,6049
0.5229201316833496,1,3533
0.4994075298309326,0,132854
0.47012248635292053,0,37349
0.5830625891685486,1,3779
0.4698207378387451,0,44723
0.5175559520721436,0,67308
0.5738957524299622,1,1823
0.5425693392753601,1,4523
0.5792100429534912,1,9021
0.5259671211242676,0,91400
0.5501687526702881,0,25085
0.6264406442642212,1,9828
0.5451721549034119,0,36169
0.598170280456543,0,36556
0.5597525238990784,1,19918
0.49054154753685,0,34275
0.5576536059379578,0,3499
0.5773650407791138,1,9045
0.4724617898464203,0,64560
0.4813610017299652,0,37668
0.5187938809394836,0,144288
0.5705263018608093,1,11417
0.48830312490463257,0,28821
0.5100657343864441,1,8897
0.5519782900810242,1,23039
0.5218332409858704,0,143500
0.5193659663200378,1,5649
0.5616679191589355,1,11232
0.44971686601638794,0,120621
0.5910609364509583,1,3375
0.5247078537940979,1,121266
0.45551323890686035,0,107711
0.5319707989692688,0,73490
0.5631369352340698,1,13503
0.48262614011764526,0,31690
0.5553302764892578,0,23951
0.5311519503593445,0,91399
0.5343993902206421,0,64432
0.5314567685127258,0,97029
0.4608326256275177,0,89755
0.5374147295951843,1,4440
0.47472089529037476,0,44853
0.5373498797416687,1,58837
0.5550088286399841,0,21469
0.5289406180381775,0,92323
0.4746423065662384,0,37976
0.47451677918434143,0,34140
0.5650248527526855,1,8524
0.4637366831302643,0,62911
0.4659061133861542,0,68265
0.4727697968482971,1,31270
0.47323575615882874,0,27837
0.47855761647224426,1,25288
0.4522034227848053,0,83046
0.45353975892066956,0,75082
0.505052387714386,1,6697
0.550113320350647,1,17579
0.5285207629203796,1,59124
0.5352365374565125,0,30216
0.5238544344902039,0,77040
0.4525330066680908,0,104730
0.5422471761703491,1,29194
0.5660832524299622,1,1074
0.5840764045715332,1,3534
0.45858147740364075,0,59994
0.539286196231842,1,1299
0.5226602554321289,1,94100
0.46511441469192505,0,56784
0.46241074800491333,0,46282
0.5379063487052917,0,40979
0.46175041794776917,0,59820
0.4615335166454315,0,57305
0.46947187185287476,0,40215
0.4590999484062195,0,42833
0.5374337434768677,0,35004
0.4496658444404602,0,70809
0.5352426171302795,0,38545
0.48615074157714844,0,14264
0.47482994198799133,1,21111
0.5120636224746704,0,119124
0.5125480890274048,0,122651
0.4601564407348633,0,51093
0.5479210019111633,1,13739
0.5505555272102356,1,13103
0.5078829526901245,0,138193
0.5233678817749023,0,38874
0.4524513781070709,0,57400
0.5162428617477417,0,64164
0.5337944030761719,1,32004
0.47774478793144226,1,17121
0.46500879526138306,0,28873
0.5719851851463318,1,2741
0.5348687767982483,0,22836
0.5763407349586487,1,2941
0.5156124830245972,1,2438
0.509196400642395,0,114814
0.5154558420181274,0,57499
0.5101140737533569,0,76256
0.5160204768180847,0,57885
0.5174797177314758,0,47793
0.46010977029800415,0,34040
0.4758020043373108,1,12942
0.44984784722328186,0,46002
0.45372718572616577,0,32602
0.5150564908981323,1,2982
0.5205738544464111,0,31693
0.4633612036705017,0,21250
0.5060774087905884,0,93099
0.5005627274513245,1,113904
0.5733853578567505,1,2025
0.4547508656978607,0,38369
0.5007779002189636,0,53910
0.4468447268009186,1,27609
0.5396398901939392,1,971
0.4487122893333435,0,41160
0.4963947832584381,0,153015
0.44398319721221924,0,39786
0.4631139934062958,1,22055
0.4451752305030823,0,44979
0.5480890870094299,1,9209
0.5045159459114075,0,57986
0.4618949890136719,1,16122
0.4848782420158386,0,150195
0.5108988881111145,1,3122
0.5230081081390381,1,33649
0.49508994817733765,0,99834
0.5068814158439636,0,48186
0.5323048830032349,1,20146
0.4897812008857727,1,6673
0.515292763710022,1,32254
0.5113961100578308,0,53669
0.5396336913108826,1,11614
0.5517420172691345,1,5246
0.44803357124328613,0,35249
0.5153915286064148,0,47970
0.5560466051101685,0,5909
0.46226224303245544,1,19713
0.5997856855392456,1,889
0.5533367991447449,1,5376
0.5004675388336182,0,79558
0.5005460381507874,0,92090
0.4408405125141144,0,58541
0.516560435295105,1,1718
0.5331063866615295,1,19488
0.5126920342445374,0,45966
0.4475783407688141,0,50109
0.5158438086509705,0,49543
0.5103710293769836,0,101652
0.5636848211288452,1,4936
0.5028440952301025,0,121261
0.43329256772994995,0,112536
0.4542533755302429,0,33493
0.5002739429473877,0,83316
0.4453865587711334,0,73401
0.45214158296585083,0,50652
0.5277153253555298,0,36427
0.4506124258041382,0,34541
0.5176123380661011,0,54410
0.4314222037792206,0,80243
0.43334493041038513,0,69428
0.48639756441116333,1,8344
0.5452277660369873,1,10895
0.4495207965373993,1,49732
0.5315768718719482,1,15908
0.4492342174053192,0,42733
0.5085752010345459,0,65123
0.44995880126953125,0,38502
0.4622274935245514,0,16645
0.5048580169677734,0,79389
0.5144277215003967,0,52702
0.447938472032547,0,42196
0.4994845986366272,1,4756
0.49623098969459534,0,89010
0.43876323103904724,0,59650
0.4956469237804413,0,93873
0.4428304135799408,0,46116
0.537675678730011,1,8684
0.521792471408844,0,28733
0.45231106877326965,0,24447
0.4960506856441498,1,44657
0.5159852504730225,0,37501
0.49944421648979187,1,2867
0.5001609921455383,0,41197
