preds,actual,tcr-count
0.09338635951280594,0,91400
0.5816318988800049,0,65147
0.07341548800468445,0,93099
0.18317152559757233,1,55445
0.07544483989477158,0,46556
0.8343278169631958,1,8684
0.2530434727668762,1,14726
0.596052885055542,1,1813
0.06703215837478638,0,57499
0.08538329601287842,0,79389
0.3056854009628296,0,29573
0.11700814962387085,0,64164
0.53647381067276,1,12942
0.052217595279216766,0,114814
0.6781684756278992,1,15214
0.8289662599563599,1,9021
0.6900755167007446,1,5622
0.22784386575222015,1,10110
0.6203678846359253,1,2982
0.03407463803887367,0,67943
0.36331886053085327,1,21111
0.7443293929100037,1,29194
0.08827535808086395,0,69470
0.9195843935012817,1,889
0.6293575167655945,1,913
0.5499821901321411,1,8344
0.5866248607635498,0,28733
0.6460703611373901,1,51713
0.34072345495224,1,44602
0.05224901810288429,0,40530
0.15625597536563873,0,58541
0.24833160638809204,0,31690
0.34156855940818787,0,27070
0.04149796441197395,0,92688
0.06994421780109406,0,56306
0.02858179248869419,0,144288
0.058954671025276184,1,11391
0.0831303745508194,0,57305
0.37576690316200256,1,6673
0.08748440444469452,0,96516
0.09188243001699448,0,27837
0.2576686143875122,0,72351
0.7470424771308899,1,14196
0.15440236032009125,0,42196
0.7713704109191895,0,39705
0.04807484894990921,0,27847
0.5531663298606873,1,10856
0.7276437282562256,1,3533
0.7442009449005127,0,23951
0.07992225885391235,0,30216
0.7439621686935425,1,36206
0.1672641485929489,0,59427
0.3723430335521698,0,30249
0.4524441063404083,1,7121
0.49683523178100586,0,97029
0.13222314417362213,0,107709
0.12388475984334946,0,28873
0.743824303150177,1,4540
0.8318138122558594,1,17825
0.7459734082221985,0,45689
0.7336469888687134,1,2424
0.10485976934432983,0,40215
0.6798468232154846,0,59361
0.44881105422973633,1,11037
0.7328950762748718,1,11232
0.807185709476471,1,60661
0.04485045745968819,1,3779
0.035393014550209045,0,35004
0.27271753549575806,0,37349
0.18161721527576447,0,21250
0.06908328086137772,1,49732
0.23293112218379974,0,43024
0.20610304176807404,1,19713
0.7613641619682312,1,15908
0.7047926187515259,0,71697
0.7942984104156494,1,13103
