preds,actual,tcr-count
0.4888221323490143,1,47931
0.4877457320690155,0,151826
0.49094343185424805,0,113519
0.4861499071121216,0,171844
0.48670968413352966,0,149510
0.4898735284805298,0,56728
0.48768940567970276,0,166934
0.48733532428741455,1,90549
0.4875836670398712,0,130651
0.48784205317497253,0,108567
0.4867534637451172,0,172833
0.4953109622001648,1,2901
0.49741148948669434,1,1193
0.4894099533557892,1,12162
0.4907849431037903,1,30274
0.4911142885684967,1,5890
0.4919358491897583,0,85749
0.48415690660476685,0,132333
0.4897591173648834,0,60317
0.49013054370880127,1,44751
0.48717716336250305,0,79584
0.4896298050880432,0,99095
0.4884284436702728,0,96516
0.4842563569545746,0,266160
0.4870804250240326,0,63121
0.4863397479057312,0,223580
0.4931115210056305,1,20838
0.4916646480560303,1,21509
0.49064600467681885,1,18094
0.4895717203617096,1,24029
0.4908442199230194,0,43333
0.4901668131351471,1,94982
0.49203285574913025,1,8790
0.4848586916923523,0,249395
0.4970768392086029,1,8520
0.4877890646457672,1,48288
0.4910396933555603,1,25973
0.49731123447418213,1,4504
