preds,actual,tcr-count
0.4943948984146118,1,10953
0.48774775862693787,0,109757
0.4876156449317932,0,93233
0.48802080750465393,0,150868
0.4926500618457794,1,14344
0.4879981279373169,0,82453
0.48935890197753906,1,24229
0.48928436636924744,0,63877
0.48771414160728455,1,57409
0.48644760251045227,0,96195
0.4884210526943207,0,59016
0.48803845047950745,0,68247
0.4886007308959961,1,70290
0.48709964752197266,1,50314
0.48657315969467163,0,227012
0.4871691167354584,0,63832
0.4895523190498352,0,116305
0.4868929088115692,1,39611
0.4877540171146393,1,12881
0.49058207869529724,0,73063
0.4875572621822357,0,56140
0.5029719471931458,1,7075
0.4915373623371124,1,7510
0.48884695768356323,0,103705
0.4871191084384918,0,102641
0.4855937063694,1,138476
0.48644670844078064,0,109908
0.4910426437854767,1,16150
0.4847898781299591,0,126956
0.48598119616508484,0,136668
0.4882032573223114,1,8369
0.4974868893623352,1,3853
0.4949476420879364,1,4454
0.4857541620731354,0,139399
0.491328626871109,1,55819
0.48295602202415466,1,4231
0.49133893847465515,1,16030
0.4949837923049927,1,3096
0.4947935938835144,0,74690
0.49076542258262634,1,28731
0.4880666732788086,0,49036
0.4880608320236206,0,90108
0.4869910478591919,0,182686
0.4871128797531128,0,149768
0.48477429151535034,0,173641
0.48677605390548706,1,82770
0.4866756498813629,0,142870
0.48583996295928955,0,226905
0.4859464466571808,0,149730
0.48826274275779724,0,78481
0.4893325865268707,0,74929
0.4878580570220947,1,76142
0.48674893379211426,0,58982
0.49577662348747253,1,3152
0.4888746440410614,0,146231
0.49153587222099304,1,7278
0.49327147006988525,1,7567
0.49048855900764465,1,47364
0.48828911781311035,0,65709
0.49157169461250305,0,32597
0.4893396198749542,0,68111
0.4927361309528351,1,26084
0.4895123243331909,0,64375
0.4864969253540039,0,72469
0.4881066083908081,0,114336
0.4930596947669983,0,38033
0.4897489547729492,0,129443
0.4900178015232086,0,67366
0.4952840507030487,1,15324
0.4866122901439667,0,147955
0.4888449013233185,0,71255
0.49006956815719604,0,108857
0.4885830283164978,0,76228
0.4815005362033844,0,267690
0.4877314269542694,0,111778
0.48752450942993164,0,148518
0.49383220076560974,1,26152
0.48863500356674194,1,71171
0.48841819167137146,0,156721
0.4892503321170807,1,35345
0.4883100390434265,0,64194
0.48614129424095154,0,138476
0.48855912685394287,0,260074
0.49047261476516724,0,81608
0.487061470746994,0,161646
0.4843546450138092,0,212359
0.48712262511253357,0,82556
0.48452162742614746,0,289097
0.49307429790496826,1,5614
0.4879720211029053,0,99296
0.488754004240036,0,95597
0.4896077513694763,0,44086
0.4872446060180664,0,141578
0.48686912655830383,0,131327
0.4846915900707245,1,164924
0.48590490221977234,0,73311
0.4872092008590698,0,162670
0.48549771308898926,1,176449
0.48535066843032837,0,247562
0.48536670207977295,0,81999
0.4874638319015503,1,78338
0.4877253770828247,1,19121
0.4909263551235199,1,6541
0.49267861247062683,1,7789
0.4927121102809906,1,13951
0.4876067340373993,0,93109
0.48389407992362976,0,257219
0.4938482940196991,1,5583
0.4886469542980194,0,77422
0.4873456060886383,0,57286
0.48557865619659424,0,130618
0.48724403977394104,0,92239
0.4837741553783417,0,148261
0.4874937832355499,1,49784
0.4945991337299347,1,7591
0.49049556255340576,1,15904
0.4916362166404724,1,12768
0.4870392382144928,0,84758
0.48332834243774414,1,169359
0.48735037446022034,0,100297
0.48948934674263,1,20624
0.4817478060722351,0,103141
0.48572152853012085,1,70549
0.4859851896762848,1,119116
0.4868045449256897,0,71776
0.4851444959640503,0,187086
0.4851708710193634,0,96643
0.4879547655582428,0,139783
0.4889046251773834,1,15418
0.4852811098098755,0,230035
0.49363958835601807,1,5390
0.48677176237106323,1,44836
0.4898809790611267,1,34775
0.4898208975791931,0,47837
0.4875946640968323,0,43690
0.4894470274448395,1,22596
0.4890100359916687,1,42349
0.48710933327674866,0,61652
0.48706626892089844,1,94645
0.4856923222541809,0,114506
0.49025774002075195,0,117855
0.49029740691185,1,29681
0.48464736342430115,0,201017
0.49343451857566833,1,14488
0.4863949120044708,0,111157
0.48158329725265503,0,108007
0.4884509742259979,0,85511
0.4868997633457184,0,196756
0.4842108488082886,0,161819
0.4876435399055481,0,94808
0.48833826184272766,0,77790
0.4855622947216034,0,90275
