preds,actual,tcr-count
0.507204532623291,1,28837
0.5074848532676697,1,30111
0.5121434330940247,1,7121
0.5127201080322266,1,2025
0.5086663365364075,1,19918
0.5076373219490051,0,59820
0.5082512497901917,1,15908
0.5077332854270935,1,19488
0.5045006275177002,0,101354
0.5096299648284912,0,42196
0.5062220692634583,0,45351
0.5195379853248596,1,2262
0.5086976885795593,0,32401
0.5073199272155762,1,49732
0.5074065923690796,1,18718
0.5054031610488892,0,40530
0.5075997114181519,1,61066
0.5104312300682068,0,29236
0.505679726600647,0,58001
0.5065471529960632,0,98191
0.5095639824867249,0,27837
0.5204317569732666,1,2640
0.5066599249839783,0,94779
0.5165440440177917,1,5274
0.5062628984451294,0,28733
0.5071715116500854,1,44602
0.5074322819709778,0,73905
0.5039677619934082,0,92688
0.506949245929718,0,89755
0.5067602396011353,0,80243
0.5043128728866577,0,153015
0.5044374465942383,0,65147
0.506250262260437,0,83046
0.5201520919799805,1,2010
0.5056923627853394,0,73490
0.5070766806602478,0,90240
0.5085498690605164,0,59994
0.5201320648193359,1,1466
0.5090423226356506,0,31690
0.5052310228347778,1,60661
0.509686291217804,0,37976
0.5089685916900635,0,41093
0.5083237290382385,0,68508
0.5041954517364502,0,96516
0.5053694248199463,0,68050
0.5119591951370239,1,5376
0.5048714876174927,0,77040
0.5196593403816223,1,2424
0.509655773639679,1,9045
0.5154604911804199,1,889
0.508124053478241,0,36169
0.5061274766921997,0,36805
0.5057337284088135,0,57499
0.5102756023406982,0,42833
0.5115334391593933,1,21781
0.516897976398468,1,4523
0.5092352032661438,1,17825
0.509208619594574,1,5462
0.514289140701294,1,9513
0.5109918117523193,1,31270
0.5056778788566589,0,56920
0.5039635300636292,0,138193
0.5046902298927307,0,97029
0.5139673352241516,1,10110
0.5061440467834473,1,43696
0.511625349521637,0,26729
0.5097392797470093,0,46116
0.5064064860343933,0,30216
0.5069361329078674,0,73401
0.5059573650360107,0,46080
0.515880286693573,1,4230
0.5114986300468445,1,4540
0.5111930966377258,1,3534
0.5085007548332214,0,37712
0.5166670083999634,1,2982
0.5042635202407837,0,109700
