preds,actual,tcr-count
0.558453381061554,1,18718
0.4334803521633148,0,47970
0.5089552402496338,0,47793
0.28796595335006714,0,60333
0.48360931873321533,0,132854
0.669431209564209,1,6049
0.6395596861839294,1,30111
0.49425601959228516,0,92688
0.26127052307128906,0,53910
0.5992599725723267,1,11232
0.26083073019981384,0,64164
0.5284799933433533,1,14196
0.2177266776561737,0,53607
0.4257041811943054,0,99834
0.47847452759742737,0,39978
0.6524296998977661,1,19918
0.6231263875961304,1,5816
0.4341857135295868,0,62214
0.471937358379364,0,78265
0.47685912251472473,0,65123
0.2603742182254791,0,27025
0.2624625563621521,0,30216
0.47170624136924744,0,68587
0.573964536190033,1,2025
0.5089069604873657,1,94100
0.47965097427368164,0,55643
0.2557757496833801,0,38874
0.500255286693573,0,85848
0.4369174838066101,0,75025
0.43345582485198975,0,65147
0.5907384753227234,1,3375
0.6717157959938049,1,3779
0.24312251806259155,1,7075
0.6339021921157837,1,1911
0.5660797357559204,1,44657
0.6474588513374329,1,4540
0.5744612812995911,1,28837
0.4853843152523041,0,77040
