preds,actual,tcr-count
0.4709523916244507,1,55819
0.4176691770553589,0,90275
0.45000243186950684,1,94982
0.5921854972839355,1,26152
0.37621328234672546,0,111778
0.20608197152614594,0,63832
0.18426695466041565,0,95597
0.18538148701190948,0,43333
0.6424497961997986,1,20838
0.45128104090690613,0,68247
0.3825046420097351,0,147955
0.18771135807037354,0,49036
0.6106371879577637,1,15418
0.4715740382671356,0,116305
0.36830079555511475,0,161646
0.6727135181427002,1,1193
0.45005473494529724,0,82453
0.39061686396598816,0,196756
0.6003490686416626,1,13951
0.5104725360870361,1,164924
0.6494970917701721,1,7789
0.3801605701446533,0,201017
0.4357493817806244,0,103141
0.6310794353485107,1,24029
0.6719536781311035,1,4504
0.4607686400413513,0,142870
0.18514247238636017,0,85511
0.6133319139480591,1,15324
0.5097119212150574,0,73311
0.6506379246711731,1,7510
0.19504591822624207,0,32597
0.18163004517555237,0,108007
0.6924161911010742,1,10953
0.4948536157608032,1,71171
0.5561265349388123,1,47931
0.6368892192840576,1,19121
0.49133703112602234,0,162670
0.5564061403274536,1,76142
0.19107753038406372,0,56140
0.3934091329574585,0,117855
0.38006213307380676,0,173641
0.6667140126228333,1,8520
0.38987550139427185,0,139399
0.1854313462972641,0,64375
0.5342109203338623,1,78338
0.4345549941062927,0,146231
0.533363401889801,1,44836
0.5205822587013245,1,94645
0.18441559374332428,0,43690
0.38360098004341125,0,126956
0.18676665425300598,0,108567
0.4799948036670685,0,132333
0.37887781858444214,0,131327
0.4867103099822998,0,71776
0.3795100152492523,0,182686
0.4382568597793579,0,161819
0.3840453028678894,0,148261
0.6914463639259338,1,5890
0.47079741954803467,0,139783
0.4396362602710724,0,102641
0.6367093920707703,1,12768
0.5284386873245239,0,93109
0.5865932703018188,1,47364
0.4568437933921814,0,103705
0.4909573793411255,0,63121
0.18784651160240173,0,63877
0.6440932750701904,1,14488
0.4458027482032776,0,84758
0.5543950200080872,1,28731
0.39068982005119324,0,149768
0.5736494064331055,1,30274
0.3772660791873932,0,230035
0.4976032078266144,1,119116
0.4930417835712433,0,114506
0.591051459312439,1,29681
0.5632373690605164,0,130618
0.4712373912334442,0,96195
0.1833178848028183,0,73063
0.6086079478263855,1,70290
0.18082685768604279,0,61652
0.39833587408065796,0,227012
0.43398240208625793,0,79584
0.6953536868095398,1,24229
0.5306651592254639,0,93233
0.5042349100112915,0,111157
0.5064073204994202,1,50314
0.4047534465789795,0,76228
0.4152940809726715,1,169359
0.4133065342903137,0,81999
0.669069230556488,1,4454
0.18012380599975586,0,60317
0.691912829875946,1,39611
0.6970853209495544,1,3096
0.4091377258300781,0,109908
0.5345355272293091,1,3152
0.6546423435211182,1,18094
0.6068288683891296,0,65709
0.6663939356803894,1,7075
0.17956461012363434,0,47837
0.18198464810848236,0,59016
0.378365695476532,0,149730
0.6609894633293152,1,8369
0.1777307689189911,0,67366
0.3853619396686554,0,166934
0.49246734380722046,0,148518
0.5044906735420227,1,176449
0.4539409279823303,0,156721
0.43964749574661255,0,109757
0.58597332239151,1,16030
0.6630882024765015,1,3853
0.18106168508529663,0,58982
0.5067832469940186,1,2901
0.628307044506073,1,20624
0.4252798557281494,0,149510
0.17691005766391754,0,44086
0.6187003254890442,1,25973
0.3793039917945862,0,172833
0.6491827368736267,1,7567
0.47040435671806335,0,72469
0.3734009563922882,0,74690
0.3801250755786896,0,226905
0.6632549166679382,1,8790
0.5361428260803223,1,48288
0.4075874984264374,0,151826
0.17985759675502777,0,99296
0.578282356262207,1,35345
0.17545539140701294,0,96643
0.1791262924671173,0,108857
0.382670134305954,0,114336
0.39151644706726074,0,257219
0.6755759119987488,1,14344
0.6404377818107605,1,90549
0.5919570326805115,0,99095
0.3786349892616272,0,187086
0.4827958047389984,1,138476
0.3812331259250641,0,247562
