preds,actual,tcr-count
0.913314163684845,1,11391
0.4667077660560608,1,121266
5.21069741807878e-05,0,29855
0.027058210223913193,0,79389
0.9718632102012634,1,1074
1.3877837773179635e-05,0,56921
0.9994365572929382,1,3233
0.7259486317634583,1,8524
3.411357829463668e-05,0,34276
0.6443714499473572,1,9060
0.688850998878479,1,36206
0.22797264158725739,1,9045
0.09348095208406448,1,59124
0.00026799895567819476,0,38503
0.015550574287772179,0,78108
0.1714872419834137,0,67308
0.008323409594595432,0,40301
0.9977557063102722,1,1466
0.00022627315775025636,0,40531
0.8139477372169495,1,43696
0.01218020636588335,0,37349
0.09868469834327698,0,119124
0.9997690320014954,1,4386
0.9765915870666504,1,8109
0.9943897128105164,1,2424
0.9865188002586365,1,8377
0.41991519927978516,1,10895
0.9354172945022583,1,32254
0.9985013008117676,1,3779
0.6526486277580261,0,39705
0.02283468283712864,0,73401
0.980354368686676,1,2982
0.06371058523654938,0,91399
6.73900285619311e-05,0,20813
0.09593940526247025,1,18718
0.9954883456230164,1,913
0.9920409321784973,1,4540
0.02228480763733387,1,21781
0.9491854906082153,1,21111
0.01177714392542839,1,50977
0.866739809513092,1,3217
0.29170143604278564,0,52702
0.10990011692047119,0,151816
0.9988849759101868,1,1718
0.010539593175053596,0,92387
0.07946605980396271,0,43291
0.03247596323490143,0,46002
0.07479308545589447,1,23944
0.9457477927207947,1,2640
0.053480230271816254,0,143500
0.0007145422860048711,0,89755
0.0884692519903183,0,45966
0.8686860799789429,0,37668
0.6143760681152344,1,4936
0.0002510304329916835,0,32402
0.9815619587898254,1,9828
0.14907589554786682,0,77798
0.02000804990530014,0,85848
0.35639557242393494,0,109700
7.591952453367412e-05,0,37713
8.925914880819619e-05,0,46081
0.05680420622229576,0,64432
0.0012182361679151654,0,59994
0.012792692519724369,1,11417
0.01715586520731449,0,37501
0.995634138584137,1,4833
0.04629752039909363,0,75082
0.07425524294376373,1,55445
0.04400130361318588,0,82465
4.529071520664729e-05,1,24431
0.5879680514335632,0,31690
0.25871542096138,0,37824
3.7087615055497736e-05,0,44853
0.3655104637145996,0,122651
0.0025070509873330593,0,57986
3.580891279852949e-05,0,40216
