preds,actual,tcr-count
0.5363602042198181,0,161646
0.4498528838157654,0,94808
0.44125810265541077,0,129443
0.5135941505432129,0,117855
0.3935338258743286,0,226905
0.5266163945198059,1,94645
0.42108768224716187,0,71255
0.5474249720573425,1,25973
0.4458467364311218,0,249395
0.48147034645080566,0,60317
0.4811994731426239,0,74929
0.5449193120002747,1,18094
0.5310222506523132,0,56140
0.5508927702903748,1,2901
0.5371963381767273,1,76142
0.5113962888717651,0,72469
0.5197182297706604,0,114336
0.4066196382045746,0,78481
0.4764051139354706,0,230035
0.4204082190990448,0,71776
0.500374972820282,0,90275
0.48129841685295105,1,22596
0.4514361023902893,0,227012
0.4510208070278168,1,71171
0.522854208946228,1,82770
0.4047539532184601,0,109908
0.460243821144104,0,151826
0.5003144145011902,1,49784
0.4501466155052185,0,172833
0.5171104073524475,0,84758
0.5279387831687927,1,24229
0.4900144338607788,0,156721
0.44377341866493225,0,130651
0.4362014830112457,0,95597
0.556625247001648,1,7278
0.5561396479606628,1,8369
0.5583402514457703,1,16150
0.45223841071128845,0,74690
