preds,actual,tcr-count
0.4824684262275696,0,93233
0.4361291825771332,0,150868
0.4700292944908142,0,32597
0.5316202044487,1,39611
0.5693299770355225,1,15324
0.5351166129112244,0,68247
0.4860437214374542,0,77790
0.4249189794063568,0,82556
0.5156253576278687,0,103141
0.47715282440185547,1,5583
0.41140979528427124,0,81999
0.4523930847644806,0,131327
0.5684577822685242,1,7789
0.5045294165611267,0,96516
0.40766677260398865,0,61652
0.3732646405696869,0,201017
0.40593546628952026,0,108857
0.42280489206314087,0,43333
0.5346326231956482,1,5390
0.43480682373046875,0,138476
0.4391684830188751,0,82453
0.5217321515083313,0,85749
0.41719937324523926,0,161819
0.5258980393409729,1,57409
0.535060703754425,1,7075
0.37922659516334534,0,173641
0.5555605888366699,1,3096
0.5297936797142029,1,94982
0.5589696168899536,1,5614
0.43767213821411133,0,149510
0.4604622423648834,1,20624
0.46234092116355896,0,100297
0.36465054750442505,0,247562
0.4993513226509094,0,81608
0.514426052570343,1,6541
0.4974709451198578,0,102641
0.5722196102142334,1,14488
0.4322584569454193,0,149730
0.5126558542251587,1,70549
0.5606915950775146,1,7591
0.4298214316368103,0,142870
0.5461075305938721,1,26084
0.42442211508750916,0,260074
0.4559286832809448,1,119116
0.5086918473243713,0,139399
0.5548398494720459,1,4231
0.3881261348724365,0,266160
0.5440239906311035,1,42349
0.4675627052783966,0,90108
0.46671974658966064,0,57286
0.4615859389305115,1,176449
0.5348833203315735,1,29681
0.512256383895874,1,164924
0.4573356509208679,1,30274
0.5445239543914795,1,15418
0.508891224861145,0,139783
0.5552179217338562,1,7567
0.4687027335166931,1,15904
0.5710189938545227,1,4504
0.5381094217300415,1,16030
0.4771890938282013,0,96195
0.4634648859500885,0,126956
0.44137150049209595,0,113519
0.5437370538711548,1,19121
0.538483738899231,1,24029
0.5752341747283936,1,7510
0.4957486093044281,1,169359
0.3925411105155945,0,223580
0.37937918305397034,0,289097
0.43909209966659546,0,63832
0.5121994614601135,0,130618
0.5323516130447388,1,20838
0.41396963596343994,0,136668
0.4921334683895111,1,90549
0.4547966718673706,0,65709
0.4857524037361145,0,149768
0.3849918842315674,0,116305
0.47852492332458496,0,114506
0.5550330281257629,1,4454
0.5159568786621094,1,28731
0.4815141260623932,0,77422
0.45125749707221985,0,44086
0.4184890389442444,0,146231
0.5421052575111389,1,44751
0.5282779932022095,0,47837
0.5033984780311584,1,35345
0.410712867975235,0,148518
0.5060856342315674,1,26152
0.5206409692764282,1,78338
0.4813200831413269,0,148261
0.3671014606952667,0,212359
0.54036945104599,1,44836
0.4553113877773285,0,257219
0.4316612482070923,1,8790
0.4858785569667816,0,68111
0.44049718976020813,0,63121
0.3946879506111145,1,34775
0.4392668604850769,0,267690
0.42912983894348145,0,73063
0.5567099452018738,1,3853
0.5392534136772156,1,50314
0.52099609375,1,5890
0.4437732696533203,0,76228
0.5206776261329651,0,58982
0.4493243992328644,0,132333
0.5652500987052917,1,14344
0.4477219581604004,0,99296
0.42529383301734924,0,64194
0.5530316233634949,1,13951
0.5280813574790955,1,47931
0.42067062854766846,0,56728
0.509671151638031,0,92239
0.5145553946495056,1,48288
0.497243195772171,0,187086
0.41394659876823425,0,63877
0.4639799892902374,0,111778
0.5275769233703613,0,99095
0.5546748042106628,1,21509
0.5550528168678284,1,12162
0.5739465951919556,1,1193
0.5164251327514648,1,47364
0.3952547609806061,0,93109
0.5744607448577881,1,3152
0.4544522762298584,0,103705
0.5219898223876953,1,55819
0.48580777645111084,0,111157
0.42931491136550903,0,108567
0.5243377089500427,0,147955
0.4575779438018799,0,108007
0.46156105399131775,0,67366
0.45508554577827454,0,49036
0.5607545971870422,1,10953
0.5514777898788452,1,12881
0.5097865462303162,0,73311
0.4645541310310364,0,166934
0.5518707633018494,1,70290
0.5101128220558167,0,171844
0.43960925936698914,0,196756
0.4316353499889374,0,141578
0.41569629311561584,0,109757
0.5088131427764893,0,43690
0.4167182743549347,0,59016
0.5617620944976807,1,12768
0.45310747623443604,0,182686
0.550058126449585,1,138476
0.430205374956131,0,96643
0.5479024052619934,1,8520
0.4236874282360077,0,64375
0.49725767970085144,0,162670
0.4263162314891815,0,85511
0.4105197489261627,0,79584
0.3994954228401184,0,38033
