preds,actual,tcr-count
0.2944651246070862,0,60333
0.6779549717903137,1,69669
0.7443788647651672,1,2741
0.36479371786117554,0,39978
0.6584845185279846,1,43696
0.640369713306427,1,59124
0.3436688780784607,0,79389
0.43192416429519653,0,79558
0.5212519764900208,0,65011
0.7825013995170593,1,14196
0.7566475868225098,1,54014
0.3242693841457367,0,114814
0.44407257437705994,0,67308
0.2338259220123291,0,30249
0.7015476822853088,1,13441
0.7508881092071533,1,2941
0.5070719122886658,0,58001
0.3734422028064728,0,122651
0.7322683930397034,1,69490
0.5157349705696106,0,21469
0.39049074053764343,0,41197
0.714309573173523,1,4936
0.34681251645088196,0,49543
0.5459162592887878,0,65147
0.3561413884162903,0,91399
0.32000336050987244,0,56481
0.3852895200252533,0,91400
0.39930665493011475,0,37501
0.701452910900116,1,30111
0.24366454780101776,0,30216
0.23101848363876343,0,53607
0.4111868739128113,0,62214
0.30953431129455566,0,65123
0.2560979723930359,0,38545
0.4518778920173645,0,47970
0.3580409288406372,0,36556
0.24069362878799438,0,35004
0.3968196213245392,0,99834
0.3107966184616089,0,89010
0.4386204779148102,1,25422
0.6637528538703918,1,5294
0.7066196799278259,1,24338
0.2949540317058563,0,45351
0.7721931338310242,0,57499
0.7364715337753296,1,11417
0.24350818991661072,0,31693
0.3060627281665802,0,150195
0.35651895403862,0,43291
0.32196617126464844,0,68587
0.723173201084137,1,15214
0.3115849792957306,0,54410
0.7524648904800415,1,17825
0.6121256351470947,1,33649
0.5818032622337341,1,13739
0.7474461793899536,1,8684
0.6045495867729187,1,94100
0.2548218071460724,0,53910
0.3478547930717468,0,64432
0.7698287963867188,1,18718
0.25563153624534607,0,23160
0.38847053050994873,0,73490
0.3301916718482971,0,153015
0.33760586380958557,0,151816
0.31785067915916443,0,92090
0.38416236639022827,0,53669
0.5215858221054077,1,11614
0.23956231772899628,0,21752
0.24107342958450317,0,38502
0.7621490955352783,1,10895
0.26522573828697205,0,78713
0.7422415018081665,1,1994
0.34514281153678894,0,109700
0.372451514005661,0,59361
0.6442185044288635,1,32254
0.3165895342826843,0,93099
0.35327520966529846,0,34395
0.2622702419757843,0,18333
0.7847267389297485,1,6049
0.6528021097183228,1,28607
0.43827807903289795,0,67943
0.7631832361221313,1,13503
0.3968054950237274,0,97029
0.44012370705604553,0,47793
0.337539404630661,1,25249
0.29149970412254333,0,132854
0.758416473865509,1,5246
0.754421591758728,1,9828
0.5845373868942261,1,121266
0.3106473982334137,0,76256
0.27304893732070923,0,101652
0.32614150643348694,0,40979
0.2541462779045105,0,51236
0.23908333480358124,0,64164
0.2621821463108063,0,46080
0.23258551955223083,0,22836
0.3196183443069458,0,92688
0.5676271915435791,1,108566
0.32076212763786316,0,86889
0.3175957500934601,0,96516
0.7390381693840027,1,1911
0.7024190425872803,1,60661
0.2377244085073471,0,32999
0.3068312108516693,0,119124
0.39985910058021545,0,93873
0.6590057611465454,1,17579
0.6528342366218567,1,32004
0.3047206401824951,0,97816
0.34529170393943787,0,144288
0.4957062005996704,1,13103
0.3275437653064728,0,85646
0.7620628476142883,1,2025
0.7626940608024597,1,9209
0.6789585947990417,1,36206
0.3873111605644226,0,52702
0.7236166596412659,1,10970
0.2615143060684204,0,30744
0.7132441401481628,1,58837
0.7593070864677429,1,29194
0.6024380922317505,1,25293
0.7745247483253479,1,8524
0.5299432873725891,1,44657
0.7402142286300659,1,28837
0.39297008514404297,0,77040
0.3721557557582855,0,45966
0.4170616567134857,0,83433
0.7538908123970032,1,10897
0.3777320981025696,0,55643
0.2822960317134857,0,143500
0.1317833960056305,0,68781
0.3309504985809326,0,68050
0.2548832595348358,0,48186
0.7584341764450073,1,11232
0.2975170612335205,0,138193
0.6318860054016113,1,5816
0.2556326985359192,0,40530
0.31923627853393555,0,101354
