preds,actual,tcr-count
0.11332827806472778,0,41197
0.0886400043964386,0,36169
0.41997551918029785,0,33493
0.9017030000686646,1,2262
0.9299353361129761,1,889
0.12045583873987198,0,92688
0.9057557582855225,1,19918
0.6622068285942078,0,70809
0.8845351934432983,1,4936
0.1257055401802063,0,67943
0.9078603386878967,1,6049
0.15392261743545532,0,89010
0.4006943702697754,0,57305
0.1351417899131775,0,68642
0.1304837465286255,1,19488
0.1896355003118515,0,93099
0.2985157370567322,1,27609
0.8617686033248901,1,3233
0.815799355506897,0,29236
0.5814822912216187,0,68265
0.7919012308120728,1,21781
0.1438935399055481,0,96516
0.8635351061820984,1,54014
0.7917258739471436,1,3534
0.27243202924728394,0,37668
0.209311380982399,0,40530
0.1948133409023285,0,40362
0.8123217821121216,1,3122
0.6059242486953735,0,73905
0.7625669836997986,0,42733
0.8472973108291626,0,30725
0.889927327632904,0,68587
0.4481589198112488,0,32602
0.15390971302986145,0,57986
0.4682629108428955,0,32401
0.17053478956222534,0,56641
0.32984673976898193,0,26729
0.27815985679626465,0,53607
0.8426415920257568,0,44694
0.3047427535057068,0,34140
0.8644534349441528,1,1172
0.19374465942382812,0,90240
0.7300583720207214,0,77798
0.32970136404037476,0,42196
0.6111499667167664,1,34424
0.3206808865070343,0,49188
0.8640540838241577,1,9045
0.7397457957267761,0,97029
0.9240800142288208,1,1994
0.6934483647346497,0,65123
0.8082354664802551,1,6697
0.10946056246757507,0,68050
0.09913261979818344,0,78265
0.8985475301742554,1,8684
0.7312673926353455,1,35683
0.10823649168014526,0,36171
0.09120678901672363,0,83316
0.37379974126815796,1,3375
0.8838406801223755,1,9060
0.09120678901672363,0,143500
0.2506655156612396,0,107711
0.08912620693445206,0,46080
0.24731861054897308,0,65011
0.08655325323343277,0,21469
0.7289721965789795,0,109700
0.08113892376422882,0,169043
0.447028785943985,0,42833
0.08113892376422882,0,121261
0.8515127301216125,1,4386
0.10355661809444427,0,153015
0.6869938969612122,1,4540
0.8265973925590515,1,1466
0.07184117287397385,0,35004
0.804402768611908,1,4440
0.6713822484016418,0,101354
0.06969849020242691,0,132854
0.6009743809700012,1,17121
0.8201959133148193,1,3533
0.7642947435379028,1,28837
0.06511317193508148,1,11391
0.06575830280780792,0,43291
0.09252050518989563,0,104730
0.13771501183509827,0,151816
0.722583532333374,0,47793
0.06475968658924103,0,46556
0.22781528532505035,0,46282
0.6847394704818726,0,39705
0.6629336476325989,1,913
0.761622965335846,1,60661
0.39720916748046875,0,60711
0.8424767851829529,1,10895
0.2139383852481842,0,59427
0.7403789758682251,0,64432
0.6589645147323608,0,59361
0.06365569680929184,0,21581
0.49058908224105835,1,15214
0.26476436853408813,1,55445
0.6235804557800293,1,59124
0.05966341868042946,0,101652
0.13213801383972168,0,57782
0.13645124435424805,0,25085
0.626194953918457,0,37976
0.7399154305458069,1,9828
0.501105785369873,0,23160
0.631000280380249,0,30249
0.05930465832352638,0,69470
0.05930465832352638,0,79558
0.1863880455493927,0,60993
0.7241789698600769,0,24447
0.1012691780924797,0,60333
0.6086863875389099,1,32254
0.3543887138366699,1,14726
0.6141135692596436,0,31693
0.315868079662323,0,53048
0.8351302146911621,1,304
0.7562326788902283,1,5274
0.20838354527950287,0,20530
0.7730900049209595,1,4756
0.4878315031528473,0,32701
0.7502312660217285,1,10897
0.05499710887670517,0,55643
0.43429070711135864,0,69428
0.23323141038417816,1,10110
0.05499710887670517,0,30216
0.26334649324417114,0,34275
0.6485459208488464,0,83433
0.6047725081443787,0,85646
0.2953417897224426,1,24431
0.5496323704719543,0,36465
0.05699479579925537,0,78713
0.6795299053192139,1,8344
0.06936899572610855,0,46116
0.7669931650161743,1,1299
0.30637022852897644,0,41093
0.05445978417992592,0,79389
0.05653500556945801,0,51236
0.3427150845527649,0,33484
0.18128052353858948,1,61066
0.7206716537475586,0,52702
0.7377191185951233,1,11417
0.707449734210968,0,45689
0.6407677531242371,0,27025
0.33045607805252075,0,34040
0.6847310662269592,1,58837
0.4598706364631653,0,37712
0.4993317723274231,0,154667
0.7678065896034241,1,5246
0.40555262565612793,1,121266
0.5922366976737976,0,44853
0.20341336727142334,0,64560
0.6982957124710083,0,71697
0.055517010390758514,0,57885
0.8039354085922241,1,2539
0.05244746431708336,0,85848
0.05126246437430382,1,43696
0.7228184938430786,1,23039
0.4086352288722992,0,72351
0.7329420447349548,1,44602
0.05245523899793625,0,144288
0.39679110050201416,0,73490
0.5451452732086182,0,14264
0.17799964547157288,0,107709
0.4304918050765991,1,28607
0.54046630859375,1,19713
0.5788469910621643,1,30111
0.17163071036338806,1,24338
0.8992888927459717,1,13441
0.6975438594818115,1,5462
0.5545588731765747,0,31306
0.059813398867845535,0,99834
0.11049462854862213,0,69235
