preds,actual,tcr-count
0.4796086251735687,0,59275
0.47801855206489563,0,104730
0.5049368143081665,1,59124
0.5069080591201782,0,65123
0.4893054664134979,0,16645
0.5075565576553345,0,33852
0.5037035346031189,0,97029
0.505801796913147,0,75025
0.5097839832305908,0,32999
0.5104095935821533,1,1172
0.5036603808403015,0,109700
0.4969278872013092,1,15675
0.489573210477829,0,34040
0.4869312345981598,0,112536
0.5127604007720947,1,1299
0.4988548755645752,1,9513
0.5206587314605713,0,5909
0.5114991068840027,1,32254
0.49111783504486084,0,27070
0.47961458563804626,0,94779
0.4911150336265564,0,37976
0.5013530850410461,1,5340
0.5077349543571472,1,44657
0.5002221465110779,1,8377
0.5143299102783203,1,13739
0.48995843529701233,0,39786
0.47544988989830017,0,107711
0.4901409149169922,1,51210
0.5312703847885132,1,889
0.48631370067596436,0,51093
0.5036411881446838,1,9060
0.48560112714767456,0,40301
0.5166335701942444,1,5462
0.4852871596813202,1,11733
0.5053176283836365,1,2640
0.5000725984573364,1,8344
0.5056424140930176,0,38874
0.4899597764015198,0,41160
0.48590222001075745,0,57305
0.4861980974674225,0,75082
0.48798564076423645,0,36169
0.5094700455665588,0,51236
0.49472811818122864,0,39596
0.48609182238578796,0,34275
0.49743950366973877,0,169043
0.5057417154312134,0,99834
0.5094578862190247,0,45689
0.5157912969589233,1,9021
0.5158004760742188,1,1245
0.5047671794891357,1,2438
0.4809359014034271,0,77798
0.5106001496315002,0,23160
0.5033416748046875,0,65147
0.4884299635887146,0,52633
0.5112565159797668,1,19488
0.5097348690032959,1,25293
0.5218793749809265,1,304
0.5174555778503418,1,7525
0.5074892640113831,0,57499
0.49790701270103455,1,51713
0.505825936794281,1,60661
0.4943956136703491,0,60595
0.5167254209518433,1,10897
0.4832955300807953,0,56784
0.5061584115028381,0,57885
0.4907633364200592,0,28873
0.4808622896671295,0,107709
0.5276967287063599,1,1911
0.49065616726875305,0,33493
0.5125657320022583,0,36427
0.5016440749168396,0,92090
0.5082687139511108,0,54410
0.5125842690467834,1,17579
0.4887670874595642,0,37668
0.4907921850681305,0,32401
0.5168754458427429,1,9828
