preds,actual,tcr-count
0.015355654992163181,0,212359
0.9924722909927368,1,47364
0.007741671055555344,0,71776
0.3793294429779053,0,73311
0.7069833874702454,1,138476
0.010251248255372047,0,64194
0.00440034456551075,0,96516
0.027843201532959938,0,99095
0.9754437208175659,1,164924
0.010654310695827007,0,99296
0.054269514977931976,0,92239
0.8349575996398926,1,44751
0.253740519285202,0,95597
0.006610600743442774,0,103705
0.5528031587600708,1,39611
0.9776521325111389,1,12768
0.007920828647911549,0,93109
0.3940182626247406,0,113519
0.15572082996368408,0,132333
0.0879734680056572,0,73063
0.25508320331573486,0,65709
0.7514725923538208,1,15324
0.9925538897514343,1,42349
0.77361661195755,0,32597
0.9387000203132629,1,18094
0.006394250318408012,0,81999
0.005501504987478256,0,74929
0.9991466999053955,1,8790
0.0070300293155014515,0,136668
0.01759815588593483,0,81608
0.19073352217674255,0,227012
0.9991070628166199,1,4231
0.48780903220176697,0,82453
0.2828170359134674,0,71255
0.9896252751350403,1,7278
0.9999288320541382,1,16150
0.011595378629863262,0,72469
0.9933498501777649,1,25973
0.14992032945156097,0,63832
0.021169215440750122,0,166934
0.3593560755252838,0,162670
0.057034458965063095,0,78481
0.0020330206025391817,0,126956
0.9864502549171448,1,70549
0.9983441829681396,1,47931
0.0006106293294578791,0,108857
0.1354876309633255,0,142870
0.2078397423028946,0,196756
0.9850255846977234,1,20838
0.23313890397548676,0,114336
0.7071532011032104,0,74690
0.9924456477165222,1,7591
0.005674956366419792,0,182686
0.9655326008796692,1,26084
0.9674578309059143,1,19121
0.8942713737487793,1,5583
0.4539368748664856,1,34775
0.029349006712436676,0,77422
0.8557047247886658,1,5890
0.011471672914922237,0,139783
0.979726254940033,1,15418
0.0034286605659872293,0,139399
0.9705909490585327,1,2901
0.004322269931435585,0,82556
0.005229099187999964,0,111157
0.06068601831793785,0,58982
0.005418498069047928,0,108567
0.006892894394695759,0,68111
0.0006302641704678535,0,173641
0.5614745616912842,1,176449
0.004489452112466097,0,230035
0.004982354585081339,0,96195
0.6903607249259949,1,3152
0.3047771155834198,1,78338
0.004432064481079578,0,43333
0.16553765535354614,1,48288
0.005566822364926338,0,187086
0.004446848761290312,0,130651
0.7780903577804565,1,16030
0.0047270203940570354,0,85511
0.01896582543849945,0,149730
0.04252026230096817,0,38033
0.19514715671539307,0,161646
0.0028597479686141014,0,223580
0.0033515794202685356,0,156721
0.0046008373610675335,0,117855
0.004193527158349752,0,249395
0.013237793929874897,0,267690
0.07901925593614578,0,116305
0.8206788301467896,1,7567
0.03464408963918686,0,79584
0.4574603736400604,1,94645
0.9298125505447388,1,55819
0.020173344761133194,0,64375
0.8483694195747375,0,148518
0.06717782467603683,0,56728
0.003916019573807716,0,47837
0.8618122339248657,1,71171
0.8605275750160217,1,44836
0.024728823453187943,0,149510
0.9998409748077393,1,7075
0.9969135522842407,1,3853
0.011355995200574398,0,90275
0.16755333542823792,0,151826
0.8703011274337769,1,119116
0.8247952461242676,1,22596
0.43067485094070435,0,57286
0.014876404777169228,0,257219
0.8534756898880005,1,94982
0.9940880537033081,1,8369
0.6161887049674988,0,43690
0.3485623002052307,0,93233
0.44817060232162476,0,44086
0.9953200221061707,1,35345
0.9352948665618896,1,26152
0.5371448397636414,0,63877
0.062127646058797836,0,130618
0.8574972748756409,1,50314
0.22072282433509827,0,129443
0.6655627489089966,0,85749
0.0465635284781456,0,147955
0.9880257248878479,1,24029
0.06452321261167526,0,161819
0.9998291730880737,1,12162
0.9769288897514343,1,20624
0.9991469383239746,1,1193
0.8455257415771484,1,49784
0.02509893849492073,0,60317
0.9841042757034302,1,30274
0.9766268134117126,1,82770
0.7219746708869934,0,56140
0.9610894918441772,1,14344
0.9957147240638733,1,5614
0.015444421209394932,0,111778
0.012586827389895916,0,90108
0.9989836812019348,1,14488
0.08109202980995178,0,103141
0.020640067756175995,0,226905
0.6865524649620056,1,169359
0.8769722580909729,1,70290
0.07762288302183151,0,171844
0.012042086571455002,0,49036
0.0008009978919290006,0,109908
0.9983382225036621,1,6541
0.9993612170219421,1,28731
0.9188130497932434,1,76142
0.0077007245272397995,0,96643
0.6927180290222168,1,7510
0.010218401439487934,0,289097
0.057700660079717636,0,172833
0.23321543633937836,0,94808
0.13864666223526,0,77790
