preds,actual,tcr-count
0.5457331538200378,0,68247
0.928081750869751,0,67366
0.026238873600959778,1,29681
0.0032799963373690844,0,149768
0.4035089910030365,0,109757
0.046617329120635986,0,141578
0.16007761657238007,0,131327
0.20844829082489014,0,114506
0.766624391078949,0,102641
0.40400850772857666,1,57409
0.9834924340248108,1,4504
0.5179336667060852,0,108007
0.9887765049934387,1,8520
0.007519892882555723,0,61652
0.3859345316886902,0,260074
0.06372343003749847,0,201017
0.9067783355712891,1,12881
0.14343638718128204,0,84758
0.14927320182323456,0,138476
0.9991803765296936,1,4454
0.005300338380038738,0,59016
0.9987573623657227,1,3096
0.9846622943878174,1,10953
0.023330632597208023,0,247562
0.084315724670887,0,146231
0.05415259674191475,0,148261
0.8859727382659912,1,24229
0.45284971594810486,0,76228
0.19573380053043365,1,90549
0.673197865486145,1,15904
0.15026473999023438,1,7789
0.2411532998085022,1,5390
0.025296498090028763,0,100297
0.2647658586502075,0,150868
0.40623199939727783,1,21509
0.031764186918735504,0,266160
0.8687517642974854,0,63121
0.8826237320899963,1,13951
