preds,actual,tcr-count
0.27452945709228516,0,68642
0.4504825174808502,0,85848
0.47271019220352173,0,93099
0.49728214740753174,1,108566
0.5010079145431519,0,55643
0.48882195353507996,0,68050
0.5002338290214539,0,83433
0.46573901176452637,0,93873
0.2453397959470749,0,38502
0.5638070702552795,0,21469
0.4734555184841156,0,40979
0.4478009045124054,0,154261
0.5649354457855225,0,44694
0.5524439811706543,1,18718
0.48911499977111816,0,56481
0.5980685949325562,1,3375
0.4982103705406189,0,101652
0.46081358194351196,0,49543
0.25129252672195435,0,25085
0.564656138420105,1,13503
0.555371880531311,1,15908
0.27692344784736633,0,57885
0.25816625356674194,0,32602
0.5060691833496094,1,60661
0.5978809595108032,1,10970
0.5669743418693542,1,2851
0.2908245027065277,0,51236
0.57505863904953,1,11417
0.48551803827285767,0,101354
0.6076417565345764,1,5462
0.240276500582695,0,53607
0.5938975214958191,1,4446
0.48661884665489197,0,114814
0.5283412337303162,0,54410
0.4826209247112274,0,151816
0.5330381393432617,1,113904
0.507688045501709,1,44657
0.5260806679725647,1,69490
