preds,actual,tcr-count
0.5066028833389282,1,4454
0.502135157585144,1,78338
0.5032088160514832,0,82556
0.5030468106269836,0,173641
0.502846360206604,0,130618
0.5029124021530151,0,139783
0.5028784871101379,0,85511
0.5034202337265015,1,82770
0.5021746754646301,0,99095
0.5053899884223938,1,8520
0.5024716854095459,0,141578
0.5041224360466003,0,129443
0.5048243999481201,0,114506
0.503654420375824,0,161819
0.5038815140724182,0,267690
0.5033199787139893,0,96516
0.5020435452461243,0,81999
0.5054974555969238,1,50314
0.5070494413375854,1,6541
0.5025016069412231,0,139399
0.5036013722419739,1,30274
0.5050576329231262,1,26084
0.5019473433494568,0,58982
0.5031147003173828,0,77790
0.5027345418930054,0,212359
0.5038232207298279,1,4504
0.5033271312713623,1,44836
0.5033963918685913,1,20624
0.5033058524131775,1,15904
0.5056891441345215,1,24229
0.5054506659507751,1,7075
0.5030578374862671,0,116305
0.5038796067237854,0,43333
0.5025729537010193,1,48288
0.5036254525184631,1,42349
0.5038319826126099,0,95597
0.5031581521034241,0,111778
0.5038135647773743,1,22596
