preds,actual,tcr-count
0.049482934176921844,0,37824
0.005606374703347683,0,53608
0.9214521050453186,1,9209
0.1711268275976181,0,83316
0.008693416602909565,0,39597
0.006272714119404554,0,46081
0.22873112559318542,0,70809
0.6626691818237305,0,62214
0.0029029257129877806,0,21582
0.1969756931066513,0,68265
0.0121218366548419,0,20531
0.6593500971794128,1,15214
0.19522376358509064,0,65147
0.15678207576274872,0,114814
0.21339446306228638,0,71697
0.003780169179663062,0,36428
0.151581272482872,1,58837
0.11329562962055206,0,62911
0.005617540329694748,0,86068
0.14860782027244568,1,17825
0.4863526225090027,1,7525
0.0030951560474932194,0,33806
0.603574812412262,1,33649
0.9941845536231995,1,5340
0.1342526525259018,0,104730
0.6180358529090881,0,53048
0.845950722694397,0,37976
0.980411171913147,1,2529
0.2094343900680542,0,42833
0.8376529216766357,1,16011
0.005363985430449247,0,32402
0.01621231436729431,0,44307
0.7097405791282654,1,51713
0.00895240344107151,0,34276
0.9965113997459412,1,1245
0.9977139234542847,1,9513
0.8739606142044067,1,3122
0.021174956113100052,0,33000
0.4122188687324524,0,35249
0.08039294183254242,0,143500
0.9994266033172607,1,5274
0.016771463677287102,0,30745
0.928216814994812,0,5909
0.009922360070049763,0,27838
0.008274544030427933,0,31694
0.012440306134521961,0,51237
0.2563478350639343,0,78108
0.020947672426700592,0,35005
0.7362517714500427,0,54410
0.9713969230651855,1,8684
0.006947689689695835,0,24448
0.6161454916000366,0,46002
0.6731249094009399,0,36171
0.2023364007472992,0,154261
0.006460890639573336,0,30726
0.15094754099845886,0,58541
0.9054763317108154,1,49732
0.841153085231781,0,79558
0.042756661772727966,0,38875
0.570115864276886,0,76256
0.9816482067108154,1,21111
0.938720166683197,1,24338
0.7083423137664795,0,49188
0.14098165929317474,0,69470
0.022015975788235664,0,40531
0.05704684555530548,0,60711
0.019129864871501923,0,45690
0.9540624022483826,1,5259
0.13561321794986725,0,60595
0.1987999528646469,0,113595
0.06876462697982788,0,138193
0.8466374278068542,1,20146
0.38062340021133423,1,27609
0.3295712172985077,0,36169
0.03564782813191414,0,30217
0.006186803802847862,0,150195
0.614416778087616,1,121266
0.618625819683075,0,68050
0.764726459980011,1,8846
0.15949758887290955,0,33852
0.9218288064002991,1,3779
0.8419326543807983,1,55445
0.9319615960121155,1,3217
0.006356615573167801,0,32702
0.19617949426174164,0,122651
0.9170268774032593,1,6049
0.42469123005867004,0,47970
0.8732104301452637,1,5376
0.999011754989624,1,1718
0.13214313983917236,0,93099
