preds,actual,tcr-count
0.5035807490348816,0,93873
0.5219948887825012,1,2010
0.5188106298446655,1,1994
0.5087214708328247,0,23951
0.5078922510147095,0,30725
0.510584831237793,1,15675
0.5048409104347229,0,67943
0.5071091055870056,1,51713
0.5069422125816345,0,44979
0.5179941654205322,1,1603
0.5162684321403503,1,5259
0.508621335029602,1,24431
0.5083046555519104,0,33484
0.5066036581993103,0,39705
0.5065703988075256,0,31179
0.5168529152870178,1,5649
0.5094279646873474,1,13441
0.5099306702613831,1,31270
0.5110884308815002,0,23729
0.5082252025604248,0,34140
0.5074860453605652,1,20146
0.5116552710533142,1,17579
0.5217549800872803,1,2529
0.5032950639724731,1,108566
0.5013928413391113,0,107711
0.5216201543807983,1,2867
0.5066428184509277,0,43843
0.5225255489349365,1,3217
0.505007266998291,0,53048
0.5193074345588684,1,4523
0.5071176886558533,1,36206
0.518671989440918,1,2941
0.528369128704071,1,1466
0.5062068700790405,0,113595
0.5032863020896912,1,113904
0.5037092566490173,0,57885
0.5027189254760742,0,97029
0.5045363306999207,0,70979
0.5095921754837036,1,15908
0.5087257027626038,1,15214
0.5192583203315735,1,5622
0.5018607974052429,0,134299
0.5186759233474731,1,4230
0.5169331431388855,1,5274
0.5021539926528931,0,114814
0.5094252228736877,1,23944
0.5224440693855286,1,2262
0.5141317844390869,1,10856
0.5050545334815979,0,57986
0.5064741969108582,0,41939
0.5141439437866211,1,5246
0.5068996548652649,0,32701
0.5072990655899048,0,20530
0.5065305829048157,0,46556
0.5124638676643372,1,5294
0.5064418911933899,0,56481
0.5017455220222473,0,143500
0.5063000321388245,0,29573
0.5158469080924988,1,5462
0.5056536793708801,0,37501
0.5147767066955566,0,20812
0.505870521068573,0,56641
0.5028624534606934,0,121261
0.5112772583961487,1,11417
0.5182173848152161,1,6673
0.5090762376785278,0,46116
0.5045041441917419,0,45351
0.5103447437286377,0,57782
0.5036860704421997,0,69470
0.5089833736419678,0,32602
0.5090554356575012,0,38369
0.5060951113700867,0,46282
0.5066362023353577,0,36556
0.511793851852417,1,10110
0.5150772333145142,1,5816
0.5058175325393677,0,59275
