preds,actual,tcr-count
0.5135778188705444,1,13103
0.3364410698413849,0,56481
0.18170586228370667,0,38502
0.2717248797416687,0,41197
0.48993441462516785,0,53669
0.6697847843170166,1,59124
0.5718626379966736,1,50977
0.5567060112953186,0,46556
0.6325531005859375,1,43696
0.4137398898601532,0,114814
0.7086232304573059,1,4386
0.7357368469238281,1,13503
0.7167678475379944,1,15214
0.35934633016586304,0,101652
0.4494918882846832,0,86889
0.5395275950431824,1,108566
0.42434924840927124,1,25249
0.18059033155441284,0,31179
0.4765651226043701,0,93873
0.7019934058189392,1,4446
0.4007135033607483,0,97816
0.18173928558826447,0,56920
0.43254873156547546,0,92090
0.7451288104057312,1,11417
0.8015836477279663,1,8524
0.495804101228714,0,45351
0.6214053630828857,1,13441
0.501045823097229,0,83316
0.19588257372379303,0,31693
0.3413715660572052,0,67943
0.19955922663211823,0,78713
0.4438929855823517,0,85646
0.6514887809753418,1,8684
0.7151488065719604,1,11391
0.4761665463447571,0,40979
0.7936543822288513,1,10970
0.17870046198368073,0,35004
0.5703513622283936,0,93099
0.2041451334953308,0,32999
0.7023035883903503,1,36206
0.34793612360954285,0,153015
0.18011289834976196,0,44306
0.17133492231369019,0,46080
0.3106577396392822,0,96516
0.4163103699684143,0,91399
0.1728409081697464,0,40362
0.392487108707428,0,49543
0.4903218150138855,0,119124
0.5396777987480164,0,65011
0.6952211856842041,1,20146
0.43663203716278076,0,71697
0.3972420394420624,0,56641
0.17186667025089264,0,22836
0.19076502323150635,0,57885
0.18861208856105804,0,18333
0.3659639358520508,0,154667
0.4801912009716034,0,57986
0.17537252604961395,0,40530
0.374182790517807,0,138193
0.66712486743927,1,51713
0.20854103565216064,0,68781
0.6803966760635376,1,32254
0.7768976092338562,1,3534
0.6673621535301208,1,17579
0.6734444499015808,1,29194
0.5412973761558533,0,92323
0.43629196286201477,0,79558
0.5604456663131714,0,64432
0.1722971796989441,0,30249
0.7097516059875488,1,60661
0.48673301935195923,0,109700
0.18033123016357422,0,68642
0.39673733711242676,0,82465
0.3939248025417328,0,67308
0.4749683439731598,0,36556
0.6327090859413147,1,13739
0.75582355260849,1,9828
0.4819849729537964,0,91400
0.7466139793395996,0,57499
0.5352637767791748,1,69669
0.18118196725845337,0,38545
0.24403688311576843,0,143500
0.5649351477622986,1,2250
0.35923853516578674,0,89010
0.5982802510261536,1,889
0.3872874677181244,0,69470
0.6676904559135437,1,69490
0.4458954632282257,0,101354
0.3626212179660797,0,54410
0.16351103782653809,0,21752
0.3658692538738251,0,59361
0.7795618176460266,1,58837
0.32880568504333496,0,34395
0.6826667189598083,1,15908
0.35328325629234314,0,144288
0.729625403881073,1,2941
0.6464532017707825,1,54014
0.17758427560329437,0,48186
0.38279420137405396,0,79389
0.4861660301685333,1,121266
0.4113135039806366,0,97029
0.31387925148010254,0,150195
0.3171844780445099,0,169043
0.28255078196525574,0,134299
0.5035969614982605,1,4936
0.15136194229125977,0,30744
0.1679231971502304,0,25085
0.6762917637825012,1,25293
0.6100056767463684,1,113904
0.16885975003242493,0,36805
0.4120156168937683,0,76256
0.16303519904613495,0,32602
0.33330169320106506,0,73490
0.6127340197563171,1,2741
0.7205203771591187,1,5376
0.3264732360839844,0,122651
0.621565043926239,1,19488
0.4645814001560211,1,2851
0.3667091429233551,0,83433
0.7106168270111084,1,10897
0.6950559020042419,1,5462
0.7588738203048706,1,5294
0.31836649775505066,0,44694
0.16903313994407654,0,86067
0.6808062791824341,1,7525
0.2452317178249359,0,121261
0.5944201946258545,1,5246
0.5838261246681213,1,25422
0.6098417043685913,0,21469
0.1889171302318573,0,33805
0.3848363161087036,0,52702
0.17500248551368713,0,23160
0.5290374755859375,1,32004
0.5679989457130432,1,28607
0.30795159935951233,0,68050
0.7459354996681213,1,10895
0.3835318684577942,0,45966
0.40200015902519226,0,43291
0.5298837423324585,1,33649
0.3622247874736786,0,151816
0.35750338435173035,0,37501
0.7732752561569214,1,24338
0.720252513885498,1,1994
0.6051767468452454,1,9021
0.6992558240890503,1,9045
0.6056813597679138,1,9209
0.70325767993927,1,17825
0.2733134627342224,0,154261
0.28259092569351196,0,50403
0.6571784615516663,1,11614
0.17562176287174225,0,51236
0.3602258563041687,0,58001
