preds,actual,tcr-count
0.49310556054115295,0,266160
0.4984961748123169,1,6541
0.49481824040412903,0,60317
0.4929189383983612,1,55819
0.5002630352973938,1,1193
0.4929199814796448,0,139399
0.4964783787727356,1,12162
0.493276447057724,0,131327
0.4931873083114624,0,130618
0.4931802749633789,0,117855
0.49229076504707336,0,43690
0.49843552708625793,1,5583
0.4952229857444763,1,30274
0.4991568922996521,1,4231
0.4949796497821808,0,94808
0.49345868825912476,1,94645
0.4927172064781189,0,93109
0.4931618571281433,0,130651
0.49379202723503113,0,103141
0.4919612407684326,0,138476
0.4936645030975342,0,149510
0.4915256202220917,0,187086
0.4962688982486725,1,15418
0.4948856234550476,0,111157
0.4929162859916687,0,96516
0.4928698241710663,0,85749
0.4916324317455292,0,267690
0.4925079345703125,0,81999
0.4938116669654846,1,76142
0.49553120136260986,1,70549
0.4920179545879364,0,63121
0.4918140172958374,0,173641
0.49444305896759033,1,7075
0.4931308925151825,1,78338
0.49279528856277466,0,84758
0.493715763092041,1,48288
0.4928625226020813,1,119116
0.4931264817714691,0,146231
