preds,actual,tcr-count
0.4920881986618042,0,142870
0.4937371611595154,1,44751
0.49723634123802185,1,10953
0.4921136200428009,0,68111
0.4951767921447754,1,14344
0.49143484234809875,0,132333
0.49127817153930664,0,161646
0.49446576833724976,1,24229
0.4933640658855438,0,71255
0.4922531545162201,0,113519
0.4915928244590759,0,44086
0.49522578716278076,0,65709
0.49786612391471863,1,3152
0.4921427071094513,0,73063
0.49423253536224365,1,12768
0.49464812874794006,1,8520
0.4925503432750702,0,161819
0.49118784070014954,0,96195
0.49454063177108765,1,22596
0.49039220809936523,0,230035
0.4921810030937195,0,76228
0.49296796321868896,1,50314
0.4910648763179779,0,141578
0.4916296601295471,0,99095
0.49168670177459717,0,82556
0.49419859051704407,1,35345
0.4924967885017395,0,196756
0.49402326345443726,1,13951
0.4920985996723175,1,47931
0.494424045085907,1,18094
0.49179837107658386,0,64194
0.4970954358577728,1,8790
0.49216824769973755,0,147955
0.49131062626838684,0,85511
0.4920860230922699,0,102641
0.4932505786418915,0,108007
0.49210402369499207,0,114506
0.4911140501499176,1,138476
0.49610278010368347,1,4454
0.4925035536289215,0,73311
0.49359533190727234,1,19121
0.49643266201019287,1,3853
0.49311429262161255,0,64375
0.4934372007846832,1,24029
0.4907609224319458,0,247562
0.490825891494751,0,226905
0.49693167209625244,1,3096
0.49123916029930115,1,176449
0.49252691864967346,0,149768
0.4914081394672394,0,151826
0.4937308132648468,1,25973
0.4922005832195282,0,93233
0.4985896944999695,1,2901
0.49526485800743103,1,16030
0.49216726422309875,0,257219
0.49123886227607727,0,139783
0.49754270911216736,0,63832
0.49393123388290405,0,61652
0.4930870532989502,0,43333
0.4935612082481384,0,111778
0.49662724137306213,1,12881
0.4928089678287506,0,38033
0.4989764094352722,1,5614
0.49482160806655884,1,42349
0.49147963523864746,0,249395
0.4940325915813446,1,90549
0.4927956461906433,0,172833
0.4959719777107239,1,26152
0.49388203024864197,0,49036
0.49289119243621826,1,70290
0.4990983307361603,1,7510
0.4933900535106659,1,47364
0.4979390501976013,1,4504
0.49277132749557495,0,129443
0.49582749605178833,1,57409
0.4924856126308441,1,71171
0.49556633830070496,1,39611
0.4958226978778839,0,57286
0.49398255348205566,0,59016
0.49387720227241516,0,77790
0.49466732144355774,0,109908
0.4955172836780548,0,56140
0.49300557374954224,0,260074
0.49557605385780334,0,47837
0.4957077205181122,0,63877
0.49304983019828796,0,68247
0.49452677369117737,0,114336
0.493105947971344,0,74690
0.4972424805164337,1,20838
0.4945867657661438,0,116305
0.4937340021133423,0,100297
0.4958736300468445,0,32597
0.4989856779575348,1,5390
0.4937047064304352,0,79584
0.49394693970680237,0,56728
0.497745543718338,1,7567
0.4929710328578949,0,74929
0.4972307085990906,1,7789
0.4975743591785431,1,28731
0.49670320749282837,1,29681
0.4938351511955261,0,90108
0.49238207936286926,0,162670
0.492939293384552,0,92239
0.49207526445388794,0,148518
0.49342453479766846,1,169359
0.49365103244781494,0,103705
0.49451300501823425,0,72469
0.4956633150577545,1,49784
0.49428701400756836,0,108857
0.4943177103996277,0,67366
0.49830880761146545,1,15324
0.4941656291484833,1,20624
0.4927629828453064,0,166934
0.49379247426986694,0,96643
0.49318695068359375,1,94982
0.4968017041683197,1,21509
0.4956614375114441,0,95597
0.49254727363586426,0,223580
0.4952532947063446,0,58982
0.4936014711856842,0,289097
0.49330419301986694,0,171844
0.4933295249938965,0,136668
0.49379631876945496,0,109757
0.4933472275733948,0,148261
0.49835190176963806,1,7278
0.49283352494239807,0,227012
0.49367159605026245,0,212359
0.49766427278518677,1,7591
0.4930287003517151,1,164924
0.4941290318965912,0,126956
0.49707287549972534,1,8369
0.4929507374763489,0,71776
0.49287357926368713,0,78481
0.49593186378479004,1,44836
0.4965726137161255,1,14488
0.4938148260116577,0,108567
0.4924072325229645,0,150868
0.49424564838409424,0,201017
0.4914259910583496,0,149730
0.4947870075702667,1,34775
0.49518874287605286,1,26084
0.4912243187427521,0,99296
0.4928057789802551,0,156721
0.4984337389469147,1,5890
0.49154624342918396,0,82453
0.49432602524757385,1,82770
0.49357759952545166,0,77422
0.4954339265823364,1,16150
0.4974553883075714,1,15904
0.49280229210853577,0,90275
0.492557555437088,0,182686
0.4941265285015106,0,81608
