preds,actual,tcr-count
0.16260072588920593,0,30250
0.9782399535179138,1,2025
0.9698483347892761,1,1074
0.9993828535079956,1,1994
0.012750511057674885,0,121261
0.21549493074417114,1,3140
0.1730642467737198,1,16011
0.9742022156715393,1,3533
0.586785614490509,0,64165
0.9892991781234741,1,15908
0.5946730375289917,0,79558
0.1922256350517273,0,59427
0.04987374320626259,0,77040
0.033459872007369995,0,57305
0.016884926706552505,0,107709
0.891898512840271,1,6697
0.8972064256668091,1,11417
0.5589501261711121,0,34560
0.007693557534366846,0,90240
0.022678116336464882,1,2424
0.19019107520580292,0,42734
0.019747838377952576,0,72351
0.020642174407839775,0,68643
0.06192012131214142,0,28822
0.004104924388229847,0,82465
0.036648161709308624,1,9513
0.3863440752029419,0,23161
0.372865229845047,1,1823
0.9757707118988037,0,27026
0.967892587184906,1,889
0.015640346333384514,0,69235
0.15133033692836761,1,4756
0.032730117440223694,1,4230
0.28641584515571594,0,68050
0.8591576218605042,1,3233
0.821765124797821,1,6049
0.009416894055902958,0,120621
0.2687489688396454,1,28607
0.9686510562896729,1,32254
0.5957211256027222,0,25086
0.11311811953783035,0,36428
0.04886458441615105,0,99834
0.08855710923671722,1,11733
0.4444144070148468,0,33000
0.0064506228081882,0,42196
0.35008111596107483,0,26729
0.37509652972221375,0,53911
0.46943455934524536,1,8377
0.18372519314289093,1,27609
0.2678695321083069,0,86068
0.39888995885849,0,36806
0.14740365743637085,0,70979
0.5692791938781738,1,9060
0.4441267251968384,1,54014
0.07643585652112961,0,83316
0.0878506600856781,0,29574
0.31613627076148987,0,20531
0.2237084060907364,1,24431
0.015107383020222187,1,5622
0.9428640007972717,1,28837
0.034243836998939514,0,35249
0.8215434551239014,1,32004
0.725139856338501,0,67943
0.07709179818630219,0,101652
0.15549664199352264,1,33649
0.02897028438746929,0,79389
0.06993013620376587,0,107711
0.7189866900444031,1,1718
0.9693326950073242,1,13503
0.3098669946193695,1,94100
0.08372654765844345,0,54524
