preds,actual,tcr-count
0.3551328778266907,0,29855
0.018849913030862808,0,46081
0.9771906137466431,1,60661
0.9619141221046448,1,1911
0.9837693572044373,1,4833
0.03737899288535118,0,34276
0.09254860877990723,0,65147
0.9734072089195251,1,17825
0.78813236951828,1,2941
0.9648732542991638,1,113904
0.7879046201705933,1,29194
0.9888665080070496,1,8684
0.9686199426651001,1,19713
0.05831913650035858,0,50652
0.9450667500495911,1,1245
0.07110770791769028,0,109700
0.2851905822753906,0,31307
0.8236451745033264,1,7525
0.08044149726629257,0,44694
0.09767530113458633,0,16645
0.998986542224884,1,1299
0.13726341724395752,0,76256
0.20974795520305634,1,25288
0.04352491721510887,0,52702
0.038142986595630646,0,60711
0.8308435678482056,1,11037
0.9088312387466431,1,2867
0.05682389438152313,0,22837
0.019255224615335464,0,92323
0.9768900871276855,1,18718
0.9051215052604675,1,59124
0.8661940693855286,1,5246
0.9704049229621887,1,8524
0.27425771951675415,0,51237
0.28693974018096924,0,53048
0.9811243414878845,1,30111
0.8325349688529968,1,8897
0.1787143349647522,0,37668
0.9901116490364075,1,5259
0.9860403537750244,1,5649
0.9827134609222412,1,43696
0.9503185153007507,1,10110
0.021843452006578445,0,85848
0.9216490387916565,1,69669
0.9781178832054138,1,3534
0.1353752166032791,0,43024
0.16423317790031433,0,32402
0.26050013303756714,0,57499
0.03463192284107208,0,114814
0.2559681832790375,0,44723
0.895851194858551,1,5340
0.33438071608543396,0,98191
0.8846191167831421,0,34541
0.8819117546081543,1,20146
0.10598575323820114,0,44853
0.9878838658332825,1,7121
0.11196800321340561,0,78108
0.6512437462806702,0,39978
0.35528823733329773,0,57782
0.008794193156063557,0,86889
0.4020828902721405,0,56641
0.6945304870605469,1,8846
0.04481999948620796,0,33493
0.9770886301994324,1,1603
0.2265225350856781,0,78714
0.6253073215484619,0,94779
0.6662871241569519,1,304
0.9715349674224854,1,4936
0.1285443902015686,0,28734
0.1402416229248047,0,58541
0.3734211325645447,0,60334
0.23306593298912048,0,20813
0.8597158789634705,1,69490
0.9892356991767883,1,2438
0.06461683660745621,0,46116
0.9203736186027527,1,34424
0.04807288944721222,0,67308
0.1552504599094391,0,31180
0.022760329768061638,0,151816
0.6122366189956665,0,38503
0.021265512332320213,0,59361
0.004955034237354994,0,83433
0.10890316963195801,0,97029
0.19889704883098602,0,60993
0.542586624622345,1,44657
0.5614328980445862,1,9209
0.0019405208295211196,0,65011
0.31386494636535645,0,8240
0.07487016916275024,0,144288
0.3097015917301178,1,17595
0.0026339427568018436,0,64560
0.9806901812553406,1,12177
0.6393980979919434,1,10856
0.0469808466732502,0,47970
0.027514778077602386,0,55643
0.17775903642177582,0,32603
0.0432206466794014,0,45690
0.38875678181648254,0,44979
0.02943999320268631,0,24448
0.9448460936546326,1,24338
0.005980106070637703,0,5909
0.490438312292099,0,37824
0.8440099954605103,1,913
0.7670682072639465,1,16122
0.2176963835954666,0,36169
0.02999064512550831,0,150195
0.04702974855899811,0,153015
0.008157841861248016,0,78265
0.6888031959533691,1,2262
0.00807536393404007,0,75025
0.7538951635360718,0,49188
0.11275903135538101,0,40216
0.6467801332473755,1,44602
0.9452508687973022,1,25293
0.14959223568439484,0,60595
0.04515516012907028,0,31593
0.11368316411972046,0,27848
0.68057781457901,1,12942
0.047331854701042175,0,73490
0.2067248821258545,0,37349
0.3351651728153229,1,25376
0.00668657710775733,0,56481
0.18115755915641785,0,73401
0.9357671737670898,1,51713
0.11045042425394058,0,93873
0.9562944173812866,1,15214
0.046373702585697174,0,122651
0.09006810188293457,0,36171
0.4235425889492035,0,32702
0.877347469329834,1,5274
0.9224945306777954,1,6673
0.23496611416339874,0,70809
0.1698153167963028,0,59650
0.5772031545639038,0,68508
0.8899439573287964,1,2741
0.9943479895591736,1,13739
0.7926729321479797,1,55445
0.9020295739173889,1,14196
0.9524366855621338,1,25422
0.30446770787239075,0,21469
0.13898466527462006,0,68587
0.8372933268547058,1,11232
0.9536425471305847,1,2529
0.3356631100177765,0,41939
0.7424202561378479,1,17121
0.05923820659518242,0,39786
0.033820006996393204,0,91399
0.034105122089385986,0,49543
0.13308554887771606,0,38369
0.0026270360685884953,0,119124
0.9523531198501587,1,8109
0.772799551486969,0,23952
0.046185534447431564,0,45351
0.10429311543703079,0,57886
0.9327849745750427,1,5462
0.0019593138713389635,0,44307
0.9160882234573364,1,9021
0.38825470209121704,1,108566
0.049354638904333115,0,40301
0.10070475935935974,0,43377
0.9288224577903748,1,19488
0.1281248927116394,0,21582
0.035424329340457916,0,38546
0.9924995303153992,1,11614
0.23880977928638458,0,52633
0.016609393060207367,0,45966
0.043948061764240265,0,41093
0.08417784422636032,0,36556
0.10789284110069275,0,41197
0.01807856746017933,0,56306
0.21281611919403076,0,53669
0.9169675707817078,1,22055
0.027254989370703697,0,92688
0.15358266234397888,0,46002
0.03586777299642563,0,59820
0.1886393278837204,0,143500
0.273896187543869,0,46556
0.7724301815032959,1,2982
0.9316255450248718,1,8344
0.31440234184265137,0,27838
0.10900092124938965,0,21251
0.039425887167453766,0,30745
0.1047462448477745,0,51093
0.10750098526477814,0,80243
0.03926202654838562,0,21753
0.18636159598827362,0,59275
0.2618309259414673,0,64432
0.6821045279502869,1,13103
0.005543977953493595,0,56784
0.2169206589460373,0,35005
0.21062307059764862,0,40363
0.10201045125722885,0,54410
0.6722662448883057,1,49732
0.3222305476665497,0,37976
0.540536642074585,0,14265
0.35480764508247375,0,3500
0.022532420232892036,0,169043
0.12289361655712128,0,93099
0.8493152856826782,1,23944
0.8842310309410095,1,21781
0.24751508235931396,0,77798
0.9308403134346008,1,10970
0.00977158173918724,0,83046
0.6450788378715515,0,73905
0.20384377241134644,0,69428
0.032714664936065674,0,85646
0.1427910178899765,0,31694
0.12283643335103989,0,27071
0.13160061836242676,0,29237
0.16089531779289246,0,138193
0.23695090413093567,0,34140
0.7439351677894592,1,15675
0.44088882207870483,1,121266
0.033399876207113266,0,42833
0.028315497562289238,0,132854
0.8251392841339111,1,58837
0.8543694019317627,1,10895
0.07613691687583923,0,57400
0.9453320503234863,1,5294
0.02630706876516342,0,96516
0.9449877142906189,1,3375
0.7946425080299377,1,9828
0.018032699823379517,0,91400
0.019330641254782677,0,57986
0.01748761162161827,0,62911
0.8217654228210449,1,31270
0.12702138721942902,0,39705
0.0025115625467151403,0,92090
0.06602545827627182,0,71697
0.9070191383361816,1,971
0.7342749238014221,1,36206
0.0558101125061512,0,50109
0.9802502393722534,1,5816
0.036220572888851166,0,40531
0.07416890561580658,0,53608
0.26853451132774353,0,46282
0.8369019627571106,1,61066
0.06807173788547516,0,89010
0.41921141743659973,0,47113
0.07274377346038818,0,56921
0.6557716131210327,1,2640
0.9625979661941528,1,50977
0.008058167062699795,0,37501
0.01819092221558094,0,30726
0.06611650437116623,0,23730
0.8504340052604675,1,35683
0.11999674886465073,0,65123
0.8121526837348938,1,2539
0.5148374438285828,0,38875
0.22745826840400696,0,28874
0.0923372358083725,0,101354
0.9515436291694641,1,5376
0.11636568605899811,0,92387
0.059482548385858536,0,48187
0.1679825484752655,0,69470
0.01654938980937004,0,104730
0.05040881782770157,0,37713
0.9345430731773376,1,10897
0.9585349559783936,1,13441
0.04024071246385574,0,59994
0.8340561389923096,1,17579
0.1662275493144989,0,33485
0.013919111341238022,0,58001
0.2526438534259796,0,39597
0.9344879984855652,1,23039
0.1770646870136261,0,97816
0.9595118165016174,1,1466
0.020790666341781616,0,33852
0.0964658260345459,0,43844
0.9747309684753418,1,25760
0.49615079164505005,0,18334
0.9345158934593201,1,4440
0.07871508598327637,0,68265
0.33650922775268555,1,14726
0.27975186705589294,0,30217
0.08669108897447586,0,75082
0.1548478752374649,0,25502
0.7566457986831665,1,21111
0.31969958543777466,0,33806
0.5723716616630554,1,51210
