preds,actual,tcr-count
0.5085703730583191,1,164924
0.29939839243888855,0,139783
0.6275235414505005,1,4454
0.33138322830200195,0,78481
0.3251360058784485,0,131327
0.4177626073360443,0,142870
0.34304362535476685,0,32597
0.33608436584472656,0,56140
0.5691105127334595,1,25973
0.2984318435192108,0,71776
0.3239555060863495,0,67366
0.5653167366981506,1,4504
0.616927981376648,1,24029
0.5907014608383179,1,42349
0.37847965955734253,0,126956
0.371360719203949,0,79584
0.3361562192440033,0,43690
0.45332732796669006,1,48288
0.3350388705730438,0,43333
0.3264511525630951,0,96643
0.31813499331474304,0,149768
0.40606123208999634,0,138476
0.6615486145019531,1,49784
0.34495285153388977,0,49036
0.3672468960285187,0,247562
0.42519915103912354,0,146231
0.33253616094589233,0,77422
0.5832279324531555,1,14344
0.5794414281845093,1,3096
0.6358389258384705,1,5890
0.3028391897678375,0,226905
0.35283616185188293,0,94808
0.2932988107204437,0,289097
0.2897128462791443,0,249395
0.42632216215133667,1,119116
