preds,actual,tcr-count
0.48466068506240845,0,91400
0.49693235754966736,0,22836
0.4892664849758148,0,59994
0.4844822287559509,0,94779
0.4843219220638275,0,68642
0.47984394431114197,0,78713
0.4939846396446228,0,21581
0.4902784824371338,1,43696
0.4949356019496918,1,15214
0.4759241044521332,0,92688
0.48736754059791565,1,16122
0.5015129446983337,1,4833
0.4763191044330597,1,61066
0.5010265111923218,1,7525
0.490702360868454,1,20146
0.4843311607837677,0,36805
0.4793034493923187,0,44723
0.4820229113101959,1,34424
0.4866652488708496,1,10856
0.4787983298301697,0,53910
0.5082420110702515,1,2941
0.5057296752929688,1,5259
0.4904957711696625,1,17579
0.4766042232513428,0,44979
0.4806341528892517,0,56481
0.47246602177619934,0,169043
0.4781917631626129,0,57986
0.47881630063056946,0,58001
0.48077520728111267,1,51713
0.48027297854423523,0,52702
0.4781571924686432,0,65123
0.48740917444229126,0,31306
0.48644885420799255,1,29194
0.5021567940711975,1,5622
0.4752078354358673,0,64164
0.4852392375469208,0,31693
0.48234230279922485,0,40979
0.4875078499317169,1,14196
0.4800717234611511,0,51236
0.48710814118385315,0,23729
0.4807300269603729,0,34560
0.47634804248809814,0,56920
0.5027554035186768,1,3233
0.5054081678390503,1,3779
0.5473325252532959,1,304
0.47493016719818115,0,78265
0.5221787095069885,1,913
0.47543907165527344,0,57305
0.4851853847503662,0,21250
0.4792919456958771,0,46282
0.503951907157898,1,5340
0.4886058568954468,0,27025
0.49160972237586975,1,25422
0.48263686895370483,0,33805
0.4876071512699127,1,24431
0.4868279993534088,0,23160
0.5031487345695496,1,4756
0.47680604457855225,0,56306
0.4964243173599243,1,9828
0.47909268736839294,0,37824
0.48037296533584595,0,45966
0.47763368487358093,0,78108
0.4804440140724182,0,60711
0.4730917811393738,0,153015
0.4719933867454529,0,121261
0.4932520389556885,1,10895
0.48000368475914,1,51210
0.490090936422348,1,16011
0.4755350649356842,0,98191
0.48426976799964905,0,31179
0.4865920841693878,1,31270
0.47830796241760254,0,79558
0.5018599033355713,1,6049
0.4952193796634674,1,8344
0.479858934879303,0,60993
0.5005337595939636,1,5649
0.48197317123413086,1,50977
0.4796896278858185,0,64560
0.503333568572998,1,5274
0.4881729185581207,0,34040
0.47600728273391724,0,86067
0.48384222388267517,0,56784
0.4847468435764313,0,48186
0.4819798171520233,0,43376
0.5198178291320801,1,2010
0.4830385148525238,0,52633
0.4758651554584503,0,97029
0.5015392899513245,1,6179
0.48908570408821106,1,25288
0.4755927622318268,0,80243
0.47510963678359985,0,144288
