preds,actual,tcr-count
0.49913063645362854,1,13103
0.5148698091506958,0,56481
0.3735349476337433,0,38502
0.4990796148777008,0,41197
0.5134513974189758,0,53669
0.5160375237464905,1,59124
0.5263116359710693,1,50977
0.5333064794540405,0,46556
0.5161507725715637,1,43696
0.503917932510376,0,114814
0.5191293954849243,1,4386
0.5703572034835815,1,13503
0.5464128851890564,1,15214
0.5068324208259583,0,101652
0.5096515417098999,0,86889
0.5251227617263794,1,108566
0.4998004138469696,1,25249
0.3838381767272949,0,31179
0.5260569453239441,0,93873
0.5872529149055481,1,4446
0.5061806440353394,0,97816
0.3869507610797882,0,56920
0.5093652009963989,0,92090
0.5735124945640564,1,11417
0.5793510675430298,1,8524
0.534753680229187,0,45351
0.5615629553794861,1,13441
0.502660870552063,0,83316
0.382445752620697,0,31693
0.5401210188865662,0,67943
0.3851534426212311,0,78713
0.49978336691856384,0,85646
0.5657892227172852,1,8684
0.5808740854263306,1,11391
0.5236582159996033,0,40979
0.5859826803207397,1,10970
0.37812304496765137,0,35004
0.5238632559776306,0,93099
0.3842964172363281,0,32999
0.5604320168495178,1,36206
0.5011669397354126,0,153015
0.3846854567527771,0,44306
0.38426539301872253,0,46080
0.4889145493507385,0,96516
0.5037723779678345,0,91399
0.3853418231010437,0,40362
0.5073165893554688,0,49543
0.5254095792770386,0,119124
0.4998604357242584,0,65011
0.5505290031433105,1,20146
0.4926678538322449,0,71697
0.5210948586463928,0,56641
0.38189417123794556,0,22836
0.3780617415904999,0,57885
0.3864749073982239,0,18333
0.49865666031837463,0,154667
0.5031286478042603,0,57986
0.3808881640434265,0,40530
0.4789775013923645,0,138193
0.5425319671630859,1,51713
0.40684616565704346,0,68781
0.541822612285614,1,32254
0.5866817235946655,1,3534
0.5548200011253357,1,17579
0.541847288608551,1,29194
0.49619221687316895,0,92323
0.5173441767692566,0,79558
0.5072922110557556,0,64432
0.36820200085639954,0,30249
0.5127403736114502,1,60661
0.49751073122024536,0,109700
0.37896156311035156,0,68642
0.5055960416793823,0,82465
0.48589518666267395,0,67308
0.519927442073822,0,36556
0.5491160154342651,1,13739
0.55842524766922,1,9828
0.478847473859787,0,91400
0.5719957947731018,0,57499
0.4810021221637726,1,69669
0.37914687395095825,0,38545
0.48468220233917236,0,143500
0.5128706693649292,1,2250
0.5028653144836426,0,89010
0.5740456581115723,1,889
0.4849095940589905,0,69470
0.5006042122840881,1,69490
0.4990440905094147,0,101354
0.48164671659469604,0,54410
0.3728293478488922,0,21752
0.49387016892433167,0,59361
0.5513593554496765,1,58837
0.496481329202652,0,34395
0.5405701994895935,1,15908
0.48355546593666077,0,144288
0.5707144141197205,1,2941
0.526068389415741,1,54014
0.37304574251174927,0,48186
0.49429214000701904,0,79389
0.4916799068450928,1,121266
0.48163118958473206,0,97029
0.4727812111377716,0,150195
0.4670155346393585,0,169043
0.4833543002605438,0,134299
0.5706695318222046,1,4936
0.3723457157611847,0,30744
0.37053391337394714,0,25085
0.514640212059021,1,25293
0.5068379640579224,1,113904
0.3743995428085327,0,36805
0.503230094909668,0,76256
0.36340591311454773,0,32602
0.49023133516311646,0,73490
0.5593262314796448,1,2741
0.5672634243965149,1,5376
0.4818313717842102,0,122651
0.5420582890510559,1,19488
0.5184000134468079,1,2851
0.49134042859077454,0,83433
0.5506129264831543,1,10897
0.5671075582504272,1,5462
0.5475568175315857,1,5294
0.48769673705101013,0,44694
0.37100356817245483,0,86067
0.5518744587898254,1,7525
0.47414514422416687,0,121261
0.5604068040847778,1,5246
0.5275861620903015,1,25422
0.5172966122627258,0,21469
0.3722647428512573,0,33805
0.47115275263786316,0,52702
0.370109498500824,0,23160
0.5133987665176392,1,32004
0.5315906405448914,1,28607
0.48722130060195923,0,68050
0.5676038265228271,1,10895
0.48868328332901,0,45966
0.5073318481445312,0,43291
0.5165072083473206,1,33649
0.4733274281024933,0,151816
0.5247029066085815,0,37501
0.5629869699478149,1,24338
0.5742671489715576,1,1994
0.5465327501296997,1,9021
0.5825441479682922,1,9045
0.567989706993103,1,9209
0.5459651947021484,1,17825
0.4591456651687622,0,154261
0.4887763261795044,0,50403
0.5408129692077637,1,11614
0.37364184856414795,0,51236
0.5032968521118164,0,58001
