preds,actual,tcr-count
0.5527352690696716,1,18718
0.5375337600708008,0,47970
0.5281459093093872,0,47793
0.3958413004875183,0,60333
0.49905312061309814,0,132854
0.5794718861579895,1,6049
0.5328405499458313,1,30111
0.532802939414978,0,92688
0.3676418662071228,0,53910
0.5635994076728821,1,11232
0.37363117933273315,0,64164
0.5787375569343567,1,14196
0.34365805983543396,0,53607
0.5043571591377258,0,99834
0.5291435718536377,0,39978
0.5878848433494568,1,19918
0.5624961853027344,1,5816
0.518747091293335,0,62214
0.5264169573783875,0,78265
0.4990023672580719,0,65123
0.3746577501296997,0,27025
0.37480372190475464,0,30216
0.4992428719997406,0,68587
0.58323734998703,1,2025
0.52372145652771,1,94100
0.510753333568573,0,55643
0.37143900990486145,0,38874
0.5193302631378174,0,85848
0.495042622089386,0,75025
0.5033720135688782,0,65147
0.5645686388015747,1,3375
0.5748726725578308,1,3779
0.3648911118507385,1,7075
0.5680310130119324,1,1911
0.541893720626831,1,44657
0.5878363251686096,1,4540
0.5446367859840393,1,28837
0.49771440029144287,0,77040
