preds,actual,tcr-count
0.9668570160865784,0,141578
0.9991220831871033,1,49784
0.9976713061332703,1,47364
0.9996727705001831,1,18094
0.9994885921478271,1,26152
0.130509153008461,0,95597
0.00670797610655427,0,226905
0.016886945813894272,0,260074
0.9921064376831055,1,39611
0.0004701689467765391,0,114506
0.30041971802711487,1,42349
0.9992652535438538,1,12162
0.0052627441473305225,0,73311
0.1584625095129013,0,93233
0.024093272164463997,0,156721
0.888448178768158,1,78338
0.9363613724708557,0,90275
0.4378414452075958,0,92239
0.6563311815261841,0,102641
0.026152843609452248,0,149768
0.9930243492126465,1,76142
0.9982592463493347,1,2901
0.9995858073234558,1,15904
0.9989513158798218,0,85511
0.010981720872223377,0,146231
0.23491758108139038,0,93109
0.9921026825904846,1,25973
0.9994243383407593,1,7278
0.17133364081382751,0,57286
0.3108723759651184,0,38033
0.3547711670398712,0,56728
0.999208390712738,1,22596
0.05531066283583641,0,100297
0.9995217323303223,0,32597
0.015860456973314285,0,247562
0.07561696320772171,0,138476
0.4098418354988098,0,212359
0.10135073959827423,0,103705
