preds,actual,tcr-count
0.49353840947151184,0,136668
0.491536021232605,0,63121
0.4922214448451996,0,172833
0.49064013361930847,0,161819
0.5000746250152588,1,7591
0.5008372068405151,1,20838
0.49116966128349304,0,171844
0.49207988381385803,1,34775
0.49980005621910095,1,18094
0.4932050406932831,1,70290
0.5071181654930115,1,3152
0.5040110945701599,1,5890
0.49430763721466064,0,96195
0.49422910809516907,0,93233
0.5038902163505554,1,3096
0.4955114722251892,0,161646
0.4997822940349579,0,103141
0.4951861500740051,0,99095
0.4973253905773163,1,28731
0.4949192404747009,1,164924
0.5017156600952148,1,26084
0.49072808027267456,0,59016
0.4904055595397949,0,108567
0.4928416311740875,0,76228
0.49153241515159607,0,96643
0.4952499568462372,0,156721
0.4953073263168335,0,77790
0.4941537082195282,0,149768
0.4903854429721832,0,103705
0.4948875904083252,0,85749
0.49451568722724915,0,93109
0.49105897545814514,0,113519
0.49576011300086975,0,38033
0.4934402108192444,0,162670
0.5046507120132446,1,10953
0.4980829358100891,1,94982
0.5002932548522949,1,21509
0.5015443563461304,1,8520
