preds,actual,tcr-count
0.4890913963317871,0,90275
0.3368784785270691,0,148261
0.20154814422130585,0,59016
0.5154382586479187,1,94982
0.4402112364768982,1,138476
0.44029733538627625,0,247562
0.6495920419692993,1,7567
0.6033535599708557,1,16150
0.4762507379055023,1,15418
0.5967044830322266,1,12768
0.4277738630771637,0,148518
0.18740224838256836,0,77422
0.5056355595588684,0,103705
0.4360966086387634,0,131327
0.4573120176792145,1,169359
0.5052310824394226,1,76142
0.40577179193496704,0,81999
0.49137768149375916,1,44751
0.4933357536792755,0,113519
0.4045018255710602,0,142870
0.47050946950912476,0,126956
0.39089593291282654,0,230035
0.4740026593208313,0,138476
0.4120500087738037,0,111157
0.229732483625412,0,44086
0.48892131447792053,0,73311
0.46598178148269653,0,139783
0.2332466095685959,0,43690
0.533349871635437,1,24229
0.17981547117233276,0,43333
0.4934658706188202,1,18094
0.6283077001571655,1,4504
0.6165400147438049,1,8520
0.48370635509490967,1,47364
0.4026455879211426,0,201017
