preds,actual,tcr-count
0.5708982944488525,0,90240
0.6472970843315125,1,25422
0.6499708294868469,1,3779
0.545193076133728,1,1813
0.6526552438735962,1,31270
0.6298068761825562,0,85848
0.5342906713485718,0,23730
0.6041377782821655,0,68265
0.6317974328994751,1,4230
0.6351688504219055,0,151816
0.5905334949493408,1,14196
0.7066657543182373,1,1172
0.5638720393180847,1,5376
0.6477792263031006,0,57986
0.5682728290557861,0,31307
0.6732539534568787,0,57400
0.6457595825195312,0,68050
0.6878252625465393,0,41160
0.6771702766418457,1,28837
0.6597223281860352,0,97029
0.6340612769126892,0,75025
0.6146003603935242,1,5816
0.6163787841796875,0,31690
0.5257004499435425,0,33000
0.619409441947937,0,60993
0.526421844959259,0,28734
0.6198976635932922,0,92688
0.5681644082069397,0,40301
0.5729349851608276,0,41939
0.5715795755386353,0,57782
0.5991643071174622,1,59124
0.5874151587486267,0,24448
0.5708244442939758,0,78714
0.5751558542251587,0,104730
0.6166849732398987,0,93099
0.5831831693649292,1,1074
0.5726063847541809,0,42833
0.5766623020172119,1,1245
0.5690422654151917,1,19488
0.5116295218467712,0,31180
0.6136000156402588,0,52702
0.509647786617279,0,86068
0.591370165348053,0,54410
0.6578221321105957,1,9513
0.5634046792984009,0,46116
0.5883423089981079,0,134299
0.5372585654258728,1,2741
0.6319953203201294,1,7525
0.596252977848053,1,32004
0.5881021618843079,1,11391
0.45351746678352356,0,18334
0.4992174208164215,0,27848
0.3884996771812439,0,3500
0.5876160264015198,0,144288
0.5898969173431396,0,37668
0.5372058749198914,0,56306
0.42395374178886414,1,7121
0.40607908368110657,0,53608
0.4212988615036011,0,29855
0.515536904335022,1,23944
0.45309168100357056,1,8897
0.41059884428977966,0,44307
0.3633439838886261,0,34276
0.5478198528289795,0,154261
0.34601908922195435,0,27071
0.4761714041233063,0,34140
0.5438578128814697,1,58837
0.5330036282539368,0,65123
0.4772953391075134,1,8344
0.47679340839385986,0,58001
0.5187288522720337,1,49732
0.5018855929374695,0,78265
0.4900519847869873,0,5909
0.5122599005699158,0,113595
0.5231919288635254,0,57499
0.3563975989818573,0,36806
0.4832213222980499,0,75082
0.4808923900127411,1,12177
0.5018653869628906,1,4523
0.470040500164032,1,4936
0.46804147958755493,1,10970
0.471586138010025,0,50652
0.4548691213130951,0,56784
0.46424612402915955,0,112536
0.4917340874671936,1,13441
0.48926636576652527,1,2982
0.4350142776966095,1,15214
0.426139771938324,1,5462
0.5895154476165771,1,1299
0.2540079355239868,0,20531
0.42206281423568726,0,34040
0.432039737701416,0,59820
0.38211503624916077,1,2262
0.5446658730506897,1,8377
0.3360433876514435,0,21582
0.4701733887195587,0,55643
0.4984493851661682,1,889
0.5692800283432007,1,4833
0.4488292932510376,0,58541
0.4644201695919037,0,60595
0.5235890746116638,0,85646
0.4786663055419922,0,39786
0.49041548371315,0,65147
0.4786219596862793,0,62911
0.4794923961162567,0,120621
0.45504000782966614,0,80243
0.5429213047027588,0,92090
0.4900037348270416,0,44853
0.5060460567474365,0,40979
0.4934382438659668,0,49543
0.5226209759712219,1,43696
0.4882151782512665,0,98191
0.38161608576774597,1,3217
0.4720948338508606,0,82465
0.4375893473625183,0,59650
0.5211308002471924,1,2438
0.4394257068634033,0,47793
0.3903704285621643,1,913
0.44721877574920654,0,46002
0.4267589747905731,1,13739
0.4113130271434784,1,2010
0.44947487115859985,0,37976
0.4435594975948334,0,107709
0.31660062074661255,0,38875
0.44502267241477966,0,73401
0.48270291090011597,0,150195
0.4022218883037567,1,2539
0.49812179803848267,0,67943
0.46177512407302856,1,1911
0.3039611876010895,0,31694
0.4458312690258026,1,13503
0.4338965117931366,1,3534
0.36053842306137085,0,33493
0.3592659533023834,1,2529
0.47977694869041443,1,2424
0.29683202505111694,0,56921
0.41326236724853516,1,9045
0.45895200967788696,1,8524
0.31749793887138367,0,68643
0.518527090549469,1,108566
0.5376994609832764,0,53048
0.4712400436401367,0,56481
0.39916396141052246,1,8846
0.46041789650917053,0,21469
0.3724609911441803,1,2640
0.5278369188308716,0,99834
0.3117183744907379,0,21251
0.44089260697364807,1,16122
0.49472591280937195,0,62214
0.33108705282211304,0,57886
0.5527750849723816,0,73905
0.44293978810310364,1,6673
0.485941618680954,0,44723
0.44385436177253723,1,1466
0.46205466985702515,1,6697
0.4718714654445648,1,25293
0.5097320079803467,1,54014
0.34558749198913574,0,60334
0.5220117568969727,0,94779
0.4049862325191498,1,9060
0.3699626922607422,0,40216
0.4476858079433441,1,15675
0.5147525668144226,0,92387
0.5129423141479492,0,71697
0.5268737077713013,0,65011
0.5024110078811646,0,69235
0.5567936301231384,1,5294
0.49426189064979553,1,8109
0.5116062760353088,1,11037
0.5836630463600159,0,169043
0.5011215209960938,1,34424
0.5602692365646362,1,28607
0.6257969737052917,1,61066
0.5851840972900391,1,121266
0.38769131898880005,0,23161
0.6126642823219299,0,59361
0.594292938709259,0,153015
0.6043081283569336,0,83316
0.42091527581214905,0,51237
0.4158186912536621,0,29574
0.6086220145225525,0,138193
0.4084707200527191,0,38503
0.5898164510726929,1,15908
0.5789359211921692,0,54524
0.5666176676750183,1,16011
0.4656229317188263,0,33485
0.6229625344276428,0,44979
0.5752692818641663,0,70809
0.5296630263328552,1,4440
0.6105309724807739,1,44657
0.4496786594390869,0,53911
0.42366257309913635,0,40363
0.535490870475769,1,11232
0.6003748774528503,1,5274
0.5722237825393677,0,107711
0.5732515454292297,0,46282
0.4183778166770935,0,20813
0.5558099746704102,0,35249
0.6278170347213745,0,92323
0.40842267870903015,0,27026
0.40721824765205383,0,30745
0.5610650181770325,1,3122
0.5866398215293884,1,20146
0.629677414894104,0,77040
0.5617319345474243,0,36556
0.5921383500099182,0,44694
0.6744918823242188,0,49188
0.4231360852718353,0,36428
0.5350812077522278,1,3140
0.6166462898254395,1,4756
0.5927022099494934,0,36465
0.5206522345542908,1,19918
0.5776909589767456,1,4386
0.573287844657898,1,23039
0.6060017943382263,0,114814
0.6351997256278992,0,52633
0.6310951709747314,0,122651
0.5687838196754456,0,101354
0.3659531772136688,0,43844
0.37414178252220154,0,46081
0.5648095011711121,1,21111
0.5392699837684631,0,33852
0.361856073141098,0,29237
0.5119465589523315,1,18718
0.5473347306251526,1,19713
0.5682333707809448,1,25760
0.597234845161438,0,143500
0.5361032485961914,1,11417
0.5185823440551758,0,47970
0.5123579502105713,0,16645
0.5519956946372986,0,91400
0.5328369736671448,0,41093
0.5190791487693787,0,37349
0.5126948356628418,1,8684
0.4927648603916168,0,69428
0.5708681344985962,0,78108
0.509699821472168,1,10895
0.5400771498680115,1,13103
0.5253902077674866,1,35683
0.48006269335746765,0,67308
0.5136039853096008,1,44602
0.3611067533493042,0,22837
0.562882125377655,0,119124
0.5322784185409546,1,69490
0.49052831530570984,1,6049
0.519673228263855,1,24338
0.5527932047843933,0,101652
0.5824334025382996,0,154667
0.557823121547699,0,68587
0.49645882844924927,1,17595
0.5245088934898376,0,51093
0.5610069036483765,0,91399
0.32908889651298523,0,40531
0.5565061569213867,0,86889
0.5101593136787415,1,5246
0.5164618492126465,1,5259
0.5554404854774475,0,73490
0.560440719127655,1,113904
0.34285110235214233,0,64165
0.5130523443222046,1,50977
0.49353066086769104,1,14726
0.3285803496837616,0,31593
0.46929988265037537,1,11614
0.3670825958251953,0,25086
0.46180781722068787,0,8240
0.3272176682949066,0,27838
0.5475505590438843,1,12942
0.5313541889190674,0,42196
0.5173873901367188,1,25376
0.3113313913345337,0,23952
0.5627247095108032,0,45351
0.508994996547699,1,17121
0.49231335520744324,1,3233
0.5375938415527344,0,64432
0.5402398705482483,1,10110
0.52005535364151,1,36206
0.5227070450782776,1,32254
0.5999004244804382,0,76256
0.5416770577430725,1,22055
0.30611035227775574,0,28822
0.644950270652771,1,60661
0.6099104881286621,1,55445
0.32403862476348877,0,14265
0.3181348741054535,0,32603
0.5737991333007812,0,60711
0.5463309288024902,1,9209
0.6001825928688049,1,1718
0.6234952211380005,1,3533
0.543871283531189,1,10856
0.38765525817871094,0,33806
0.5573666095733643,0,59994
0.5742754340171814,1,4446
0.5829989910125732,0,96516
0.5791516900062561,0,37824
0.5356654524803162,1,1823
0.37896743416786194,0,38546
0.5847448706626892,1,2941
0.562063992023468,0,37501
0.3853204548358917,0,30250
0.5267492532730103,1,5649
0.571584165096283,1,51713
0.6414871215820312,0,41197
0.6297851800918579,1,24431
