preds,actual,tcr-count
0.6267909407615662,0,132854
0.6080707311630249,0,77798
0.5939783453941345,0,50109
0.6271859407424927,0,36169
0.667818546295166,0,70979
0.6126947402954102,0,57305
0.6073905825614929,0,72351
0.606057345867157,0,64560
0.651093602180481,0,121261
0.6151493191719055,0,83433
0.57318115234375,0,43291
0.541053295135498,1,304
0.5624118447303772,1,17579
0.6155403852462769,0,93873
0.6165738701820374,1,4540
0.6723669171333313,1,5340
0.5878140330314636,0,39978
0.40656498074531555,0,42734
0.38429322838783264,0,37713
0.6502805352210999,0,38369
0.39576640725135803,0,35005
0.41354402899742126,0,48187
0.5919212102890015,0,46556
0.6152092218399048,1,2025
0.6038206219673157,0,83046
0.3962041139602661,0,32702
0.6327255368232727,0,109700
0.3757477104663849,0,32402
0.6789345741271973,1,21781
0.6391599178314209,1,6179
0.540582537651062,1,30111
0.5399975180625916,1,11733
0.40909263491630554,0,39597
0.6149293184280396,0,45966
0.5975099802017212,0,89755
0.6211287975311279,0,68508
0.5450409650802612,1,9828
0.4763089120388031,1,1603
0.5383943915367126,0,79558
0.5110702514648438,1,9021
0.5827980041503906,1,69669
0.6549354791641235,0,36171
0.3625115752220154,0,28874
0.6030779480934143,0,69470
0.39884117245674133,0,30217
0.5882033705711365,0,56641
0.5832962393760681,0,34541
0.5878060460090637,1,5622
0.60825115442276,0,53669
0.6903160810470581,1,51210
0.5758621692657471,1,2867
0.610848605632782,0,34560
0.6229023933410645,0,89010
0.5865827798843384,0,79389
0.6280720829963684,0,59427
0.5887287259101868,1,94100
0.530750572681427,1,33649
0.664648175239563,1,25288
0.5395399332046509,1,3375
0.6072308421134949,1,1994
0.5538163185119629,1,971
0.5894457697868347,1,27609
0.6224364042282104,0,97816
0.3698464334011078,0,21753
0.38969188928604126,0,45690
0.612440288066864,0,59275
0.6148116588592529,1,17825
0.5527989268302917,0,26729
0.6284603476524353,0,39705
0.3726382255554199,0,30726
0.3886184096336365,0,43377
0.5812656283378601,1,29194
0.3750821352005005,0,25502
0.5023407936096191,1,10897
0.6130039095878601,0,43024
0.6000672578811646,0,47113
