preds,actual,tcr-count
0.49699756503105164,0,113519
0.5029102563858032,1,12881
0.5022331476211548,0,84758
0.5015366077423096,1,94982
0.4982704222202301,0,103705
0.49093979597091675,0,266160
0.5038396120071411,1,8520
0.49861571192741394,0,77422
0.4958053529262543,0,172833
0.4953514337539673,0,95597
0.49763137102127075,0,132333
0.5015694499015808,0,43690
0.5004157423973083,0,67366
0.49903175234794617,1,164924
0.4964876174926758,0,150868
0.49817338585853577,0,166934
0.5012732744216919,1,26152
0.4916430115699768,0,260074
0.49595144391059875,0,64194
0.5003345608711243,0,73311
0.4996814429759979,0,111157
0.4975973069667816,0,65709
0.4933987557888031,0,63877
0.5011885166168213,1,138476
0.5035099983215332,1,5614
0.4942561984062195,0,226905
0.5022748112678528,1,48288
0.4990159571170807,1,76142
0.49905574321746826,0,114336
0.4974261224269867,0,60317
0.49629756808280945,0,64375
0.5051230788230896,1,1193
0.4975585341453552,0,71776
0.5030298829078674,1,16150
0.498111367225647,0,130618
0.5029579401016235,1,42349
0.4975520372390747,0,94808
0.5028619170188904,1,12768
