preds,actual,tcr-count
0.6285949945449829,1,18718
0.3698895275592804,0,47970
0.4091847538948059,0,47793
0.30896005034446716,0,60333
0.40778496861457825,0,132854
0.7463617920875549,1,6049
0.7068982720375061,1,30111
0.4576312005519867,0,92688
0.24984583258628845,0,53910
0.6578525304794312,1,11232
0.2390574961900711,0,64164
0.6578153371810913,1,14196
0.21276253461837769,0,53607
0.4118700325489044,0,99834
0.4434112310409546,0,39978
0.591066300868988,1,19918
0.6531499624252319,1,5816
0.4871167838573456,0,62214
0.4429612159729004,0,78265
0.4524235129356384,0,65123
0.24847818911075592,0,27025
0.2503255307674408,0,30216
0.47615817189216614,0,68587
0.5568493008613586,1,2025
0.47773319482803345,1,94100
0.5633918046951294,0,55643
0.26286643743515015,0,38874
0.3858889639377594,0,85848
0.4256573021411896,0,75025
0.37579408288002014,0,65147
0.6818264126777649,1,3375
0.7150347828865051,1,3779
0.1856725513935089,1,7075
0.5950335264205933,1,1911
0.5646787881851196,1,44657
0.6708795428276062,1,4540
0.5860645174980164,1,28837
0.49157997965812683,0,77040
