preds,actual,tcr-count
0.46766477823257446,1,13103
0.3979939818382263,0,56481
0.23758964240550995,0,38502
0.3970556855201721,0,41197
0.40798789262771606,0,53669
0.5403003692626953,1,59124
0.6185145378112793,1,50977
0.5166120529174805,0,46556
0.6244430541992188,1,43696
0.4539695978164673,0,114814
0.6782029867172241,1,4386
0.7197229862213135,1,13503
0.6831159591674805,1,15214
0.47868555784225464,0,101652
0.44002512097358704,0,86889
0.647629976272583,1,108566
0.42209482192993164,1,25249
0.23197655379772186,0,31179
0.41983550786972046,0,93873
0.7199991345405579,1,4446
0.40677642822265625,0,97816
0.243051677942276,0,56920
0.4267003834247589,0,92090
0.7238505482673645,1,11417
0.7524515390396118,1,8524
0.4350188672542572,0,45351
0.7144005298614502,1,13441
0.43305206298828125,0,83316
0.24093641340732574,0,31693
0.494392454624176,0,67943
0.25139695405960083,0,78713
0.430308073759079,0,85646
0.6979355812072754,1,8684
0.7228136658668518,1,11391
0.5277193784713745,0,40979
0.7577537298202515,1,10970
0.23487208783626556,0,35004
0.46156373620033264,0,93099
0.24584047496318817,0,32999
0.6953595876693726,1,36206
0.5278546214103699,0,153015
0.24528725445270538,0,44306
0.24452544748783112,0,46080
0.5635815262794495,0,96516
0.4747120440006256,0,91399
0.23649312555789948,0,40362
0.443466454744339,0,49543
0.4079456031322479,0,119124
0.5569216012954712,0,65011
0.6324663758277893,1,20146
0.3664400279521942,0,71697
0.5400192737579346,0,56641
0.25899410247802734,0,22836
0.24365338683128357,0,57885
0.24176903069019318,0,18333
0.39064541459083557,0,154667
0.38142406940460205,0,57986
0.24740780889987946,0,40530
0.42266514897346497,0,138193
0.6269697546958923,1,51713
0.1696934700012207,0,68781
0.657105028629303,1,32254
0.7461008429527283,1,3534
0.5587387681007385,1,17579
0.6378961801528931,1,29194
0.4158904254436493,0,92323
0.49096089601516724,0,79558
0.43297991156578064,0,64432
0.2379012107849121,0,30249
0.6207833290100098,1,60661
0.35821640491485596,0,109700
0.24436432123184204,0,68642
0.381452739238739,0,82465
0.35936418175697327,0,67308
0.42791029810905457,0,36556
0.6498559713363647,1,13739
0.6004355549812317,1,9828
0.4322459399700165,0,91400
0.6641843914985657,0,57499
0.5453874468803406,1,69669
0.25213226675987244,0,38545
0.33033210039138794,0,143500
0.483583003282547,1,2250
0.40597063302993774,0,89010
0.6139115691184998,1,889
0.39922186732292175,0,69470
0.6926149129867554,1,69490
0.38298946619033813,0,101354
0.35545092821121216,0,54410
0.24407750368118286,0,21752
0.3954084515571594,0,59361
0.7466201782226562,1,58837
0.39941781759262085,0,34395
0.6149240136146545,1,15908
0.3535515069961548,0,144288
0.6288342475891113,1,2941
0.6081250309944153,1,54014
0.2421569675207138,0,48186
0.392801970243454,0,79389
0.46452149748802185,1,121266
0.3829990327358246,0,97029
0.3451427221298218,0,150195
0.33532655239105225,0,169043
0.2854328155517578,0,134299
0.6434890627861023,1,4936
0.23880906403064728,0,30744
0.22969810664653778,0,25085
0.5890312194824219,1,25293
0.49540841579437256,1,113904
0.2348584085702896,0,36805
0.3529670536518097,0,76256
0.2328791469335556,0,32602
0.3903486728668213,0,73490
0.6244734525680542,1,2741
0.6812753677368164,1,5376
0.3491818606853485,0,122651
0.68287593126297,1,19488
0.44213202595710754,1,2851
0.3398229777812958,0,83433
0.6836307644844055,1,10897
0.7316832542419434,1,5462
0.6270841360092163,1,5294
0.3216164708137512,0,44694
0.23540174961090088,0,86067
0.6465478539466858,1,7525
0.329111784696579,0,121261
0.6575255990028381,1,5246
0.456143856048584,1,25422
0.3347603380680084,0,21469
0.24538321793079376,0,33805
0.3493990898132324,0,52702
0.24356383085250854,0,23160
0.5735541582107544,1,32004
0.49383482336997986,1,28607
0.36274954676628113,0,68050
0.6563260555267334,1,10895
0.3988138735294342,0,45966
0.45498353242874146,0,43291
0.5454111695289612,1,33649
0.3731205463409424,0,151816
0.40403202176094055,0,37501
0.6404569745063782,1,24338
0.6763585805892944,1,1994
0.7155035138130188,1,9021
0.6651356220245361,1,9045
0.5820216536521912,1,9209
0.7027264833450317,1,17825
0.3824925720691681,0,154261
0.3232837915420532,0,50403
0.48876744508743286,1,11614
0.2467133104801178,0,51236
0.39661705493927,0,58001
